SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.4_0.8_1,"[1.21961252539,1.19668746989,1.17643863236,1.14972092253,1.11488844767,1.0550575509]","[2.23413742445,2.23196113516,2.25924237426,2.26178774076,2.24956170976,2.25527772513]","[2.23287231839,2.23072766348,2.25804506139,2.26035523436,2.24800666659,2.24851721304]"
2.4_0.2_3.4_0.8_2,"[1.57251964744,1.56864013176,1.55359067487,1.52743729392]","[2.39324547575,2.39023588947,2.38665956772,2.38132175672]","[2.39314791211,2.38991920647,2.38578726744,2.37908484172]"
2.4_0.2_3.4_0.8_3,"[1.55441094872,1.54182598755,1.52538990218,1.50335347786]","[2.40239339267,2.39984291569,2.39634201012,2.39105797382]","[2.40112663208,2.39836808352,2.39432844486,2.3874553353]"
2.4_0.2_3.4_0.8_4,"[1.37147267113,1.36343294095,1.33337791314,1.30549469007]","[2.38065047358,2.39350000345,2.38954613294,2.38426331158]","[2.37896998975,2.39095554175,2.38561448193,2.37910711237]"
2.4_0.2_3.4_0.8_5,"[1.44688233986,1.42646666132,1.40002639207,1.3626918377,1.30185178848]","[2.38940454449,2.38644564612,2.38155839434,2.37109948803,2.30948122407]","[2.38883924207,2.3856915105,2.38037011,2.36855724101,2.297247391]"
2.4_0.2_3.4_0.8_6,"[1.46538745071,1.47186901412,1.47629624434,1.47861067367]","[2.40105962902,2.40052720813,2.39954545577,2.39748279947]","[2.40061340729,2.39998991724,2.39882528476,2.39631071152]"
2.4_0.2_3.4_0.8_7,"[1.51016246438,1.51169400411,1.49719830978,1.46584078812,1.41172232519]","[2.39060973846,2.38894452158,2.38639806084,2.38210970452,2.37281860803]","[2.39036706096,2.38864608975,2.38579132538,2.38075042112,2.36922141881]"
2.4_0.2_3.4_0.8_8,"[1.49701534956,1.47930746863,1.46623238635,1.45243875535,1.4188825268]","[2.38577572114,2.38281478649,2.39624534549,2.39033801426,2.37697635273]","[2.38532851602,2.38206407768,2.39527049763,2.38772984733,2.36698379068]"
2.4_0.2_3.4_0.8_9,"[1.41553037203,1.40000642118,1.37693940967,1.35697614435]","[2.3900779972,2.3858786735,2.37955042717,2.38519051872]","[2.38929714771,2.38476458621,2.37759132831,2.38169001566]"
2.4_0.2_3.4_0.8_10,"[1.50711113806,1.50193086021,1.48912552056,1.47881239734]","[2.37740947602,2.37429274518,2.3696142413,2.37795727565]","[2.37678636913,2.37333932108,2.36788042177,2.37524462829]"
