SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_0.2_1,"[0.7444869701,0.734231311808,0.721690468244,0.704404305295,0.681259802191,0.652220895147,0.645959593009,0.564454624212]","[2.14391494826,2.15171930511,2.15022102178,2.13597903524,2.12399815343,2.11583709296,2.08586476753,1.9440205183]","[2.14388493055,2.15168322767,2.15015631328,2.13586472564,2.12378427149,2.11562058407,2.08574581166,1.93002018141]"
2.8_1.2_1.4_0.2_2,"[0.877281315495,0.87702285329,0.859581564562]","[2.86301226362,2.86592939604,2.82353631008]","[2.86282106499,2.86527654581,2.82256599686]"
2.8_1.2_1.4_0.2_3,"[0.972939381605,0.984856367304,0.978332879575]","[2.86759566149,2.86777886067,2.85235490046]","[2.86739869419,2.86767807046,2.85226624426]"
2.8_1.2_1.4_0.2_4,"[0.800136159572,0.811562856599]","[2.93031982802,2.85044072237]","[2.92907884463,2.84890289725]"
2.8_1.2_1.4_0.2_5,"[0.973404541504,0.965333713388,0.959177368224]","[2.85656290925,2.86596218297,2.88373174449]","[2.85596272922,2.86492279602,2.88196768723]"
2.8_1.2_1.4_0.2_6,"[0.840390712433,0.856905494818,0.910881053618,0.874968873464]","[2.8704054346,2.86207821303,2.82825843552,2.78326744461]","[2.86909404425,2.86157634023,2.82754157226,2.781811519]"
2.8_1.2_1.4_0.2_7,"[0.830162887402,0.788028783118,0.746840368679,0.744716288447]","[2.88826223571,2.84967902087,2.8192591935,2.79676423622]","[2.88757392515,2.8489595201,2.81871724587,2.79578696283]"
2.8_1.2_1.4_0.2_8,"[0.98332212075,0.943875317544,0.951802686628]","[2.81014534258,2.81813419074,2.84974747527]","[2.81006653098,2.81739371351,2.84956408475]"
2.8_1.2_1.4_0.2_9,"[0.922777856458,0.897192692431,0.874612533208]","[2.77889441218,2.81204545295,2.69787666651]","[2.77882294169,2.81138903478,2.69770422381]"
2.8_1.2_1.4_0.2_10,"[0.890617219792,0.903403161896,0.883746741355]","[2.94156081339,2.90459134266,2.86132368943]","[2.94081184829,2.90421748068,2.86083828493]"
