SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.8_0.2_1,"[0.901232498663,0.85064300907,0.804327777009,0.760753892759,0.762353094071,0.779791540862,0.783326269612,0.778073278534,0.773625758785,0.774066364859,0.776413642401,0.777413333058,0.776460752887,0.77593101545,0.775855807273,0.775937089626,0.775595960614,0.775601105407,0.775922321056,0.775747180825,0.775210546396,0.776058775241,0.773915982502,0.772923317243,0.768600235476,0.751952586758]","[1.00031763185,1.02407609226,1.06087176598,1.03763087055,1.00766351433,0.992155022379,0.991914831666,1.00204002936,1.0004966914,0.998838298615,0.998582251904,0.994282220866,0.996657712466,0.996512000156,0.994681834879,0.997680348619,0.998445752596,0.993916024176,0.993644565278,0.992887077669,0.994653295625,0.990957577827,0.98975764231,0.989783548076,0.988943713784,0.985125931032]","[0.988705829187,1.02044284941,1.06019198491,1.03741635886,1.00725405694,0.991948749986,0.991847293243,1.00196163773,1.00042301484,0.998783325018,0.998542749044,0.99423525985,0.996603720152,0.99645273725,0.994598082123,0.997565472139,0.998337121278,0.993850767402,0.993623807969,0.992868262897,0.994637484324,0.990911255382,0.989756899893,0.989744271361,0.988803142381,0.9839850391]"
1.4_1.4_3.8_0.2_2,"[0.988463707583,0.988539853376,0.995684352787,0.991929159272,0.992413385186,0.997358569882,0.996637520097,0.997169288714,0.997221706188,0.996880888156,0.996199383737,0.994368674808,0.986152435131,0.971958578758,0.947722874353]","[1.45800375472,1.44505607107,1.43616833672,1.44253935509,1.43593032835,1.42636590466,1.43311944403,1.43928113745,1.42822537369,1.42876400322,1.43310043631,1.4239343156,1.42477787186,1.41674542093,1.40385839166]","[1.45773342649,1.44498315951,1.43607791696,1.44249549329,1.43592729481,1.42634940614,1.43310412059,1.43925989961,1.42821113237,1.42875398064,1.43308762649,1.4238640114,1.42462869765,1.41637474707,1.40283538826]"
1.4_1.4_3.8_0.2_3,"[0.982877206883,0.99365205527,0.990112538069,0.994345570008,0.996918132965,0.996613959571,0.997619478181,0.996678624358,0.995626881137,0.998032237323,0.995993663957,0.996595404358,0.996009896711,0.992622014162,0.989387545118,0.97787546443]","[1.45783683121,1.40175017822,1.42461850259,1.43877977496,1.42696219185,1.43309911343,1.42644081377,1.41809031676,1.42018011279,1.42481686732,1.42725719867,1.43164427975,1.4198284869,1.42680782666,1.42298412822,1.39751281494]","[1.45689459958,1.40141067616,1.42447543687,1.43856915886,1.42683839867,1.43306009141,1.42640063265,1.41801345144,1.42015878553,1.42476649138,1.42724981766,1.4316337022,1.4197767186,1.42669245218,1.42275437929,1.39668124073]"
1.4_1.4_3.8_0.2_4,"[0.968435376832,0.980674096747,0.97140613591,0.984553165495,0.992052345184,0.990842405031,0.993252099922,0.995801266537,0.994627373976,0.997859480085,0.996879612914,0.993240529743,0.991861180992,0.982223610017,0.955187336065]","[1.42773650366,1.33338519566,1.32662142422,1.40081703396,1.40585144799,1.36119282221,1.41563228532,1.38345247591,1.39437396496,1.40038093512,1.38704612426,1.38936453496,1.39397258327,1.37517744593,1.35623142168]","[1.4191286434,1.33328238155,1.32422505396,1.40037910793,1.40562585461,1.36072248054,1.4154710956,1.38325329857,1.39434670088,1.40029660553,1.38701720033,1.38933231197,1.39390934621,1.37477408059,1.35491700149]"
1.4_1.4_3.8_0.2_5,"[0.991020619696,0.992065546176,0.99752134639,0.993542877066,0.993360015335,0.997290378639,0.997574124886,0.995613747402,0.995249092511,0.999166010161,0.9971940591,0.995591742738,0.995217710003,0.99091514291,0.987779046323,0.983863916549]","[1.40776718602,1.35826384053,1.37946468156,1.37248635594,1.37370749787,1.37019163214,1.37168213244,1.36450822593,1.36757768551,1.35567912026,1.35626511495,1.35690451558,1.36078223623,1.35798320015,1.36525013488,1.37258620108]","[1.40711618098,1.35811370463,1.37928533791,1.37243878924,1.37363427794,1.37015937679,1.37165045889,1.36446498322,1.36756707959,1.35565447623,1.35622677531,1.35687321342,1.36073668482,1.3578228637,1.36504431091,1.37208173783]"
1.4_1.4_3.8_0.2_6,"[0.959167050177,0.984448616438,0.987989425773,0.990515015001,0.991269342555,0.994644735169,0.9949688707,0.996625770692,0.997894593533,0.995839611696,0.995985321029,0.998173767674,0.996911078326,0.996961538212,0.992253817851,0.98000746395]","[1.39695713564,1.46734670946,1.42852083133,1.39118398826,1.43779924514,1.39852608427,1.41693681669,1.39805483706,1.39847926183,1.39679428876,1.40397854607,1.40751331246,1.4069315641,1.40162374377,1.38918278899,1.39003839459]","[1.39640536177,1.46639330885,1.42841394573,1.39084117852,1.43764495671,1.39843313067,1.41688519662,1.39801159356,1.39844396768,1.3967727723,1.40395372521,1.40743697886,1.40691829427,1.40148944617,1.38895319349,1.38929215344]"
1.4_1.4_3.8_0.2_7,"[0.993769467006,0.984983582704,0.989211727246,0.998354024551,0.994930734014,0.995873478183,0.998507654544,0.997769413337,0.993316315013,0.987373489614,0.97750713941,0.965043047713,0.945025560645,0.92172843256,0.890002044147,0.845662857999]","[1.44204568789,1.45763436383,1.42718660448,1.44638432899,1.43208868415,1.42204397453,1.42036966754,1.42172861748,1.42198850864,1.42175874541,1.41870555357,1.42035528576,1.41226166995,1.40542957832,1.39258603878,1.38881062276]","[1.4417760992,1.4575951152,1.42712091711,1.4463197811,1.43208068389,1.42203272945,1.42035577489,1.42172287873,1.42197420307,1.42171613907,1.41860803958,1.42016535237,1.41193010912,1.40487031382,1.39161248283,1.38685290897]"
1.4_1.4_3.8_0.2_8,"[0.998011015825,0.998086419699,0.99888774508,0.999237400478,0.999016247141,0.995580175035,0.998871371406,0.996357181982,0.998808486238,0.99711713155,0.997351945979,0.997452660852,0.995847610002,0.989339749683,0.978616000818]","[1.44778536578,1.46289753969,1.44366767199,1.43727884059,1.43891333819,1.44787934011,1.41971434384,1.43372560878,1.43701818669,1.43739705875,1.45316923999,1.44962764075,1.43744061077,1.4326311352,1.4222676258]","[1.44773098857,1.46274337773,1.4435982461,1.4372543404,1.43888016489,1.44784947348,1.41954091925,1.43369219806,1.43699769393,1.43738169261,1.45314481344,1.44957216612,1.43734944238,1.43231070175,1.42164643523]"
1.4_1.4_3.8_0.2_9,"[0.99467118053,0.996300435473,0.997738220298,0.996627804649,0.998631337087,0.999695387498,0.997739968746,0.998727710551,0.999520485015,0.998135544267,0.998606010578,0.99699787544,0.998833603377,0.992177470664,0.978162538687,0.943941148302]","[1.41455792536,1.42314846523,1.42210826173,1.40943845989,1.4083727309,1.39969947519,1.40465286334,1.39363279948,1.41095033297,1.40028746185,1.40577865461,1.40529610283,1.39553814476,1.40235361881,1.38439154412,1.29462752704]","[1.41455568517,1.42308071426,1.42202416329,1.40938494712,1.40830613517,1.39968143376,1.40462359758,1.39355165656,1.41087922368,1.40027126629,1.40577325563,1.40528717033,1.3954955746,1.4022025336,1.38387868462,1.291500258]"
1.4_1.4_3.8_0.2_10,"[0.975293931929,0.996393612262,0.98795117824,0.992480784533,0.997678785438,0.996274497501,0.996934832156,0.995530512565,0.996923562638,0.997546206291,0.995586427018,0.995363122186,0.992376801361,0.984698754989,0.965709930399,0.927374991377]","[1.4336848137,1.40217984609,1.42452707307,1.39895810902,1.4051180445,1.38771651722,1.39583841149,1.39734011729,1.39089743202,1.38926402709,1.38636095435,1.38362938288,1.38342560692,1.38884644176,1.37557072209,1.34186173087]","[1.43341757184,1.40188257016,1.42446176445,1.39888046598,1.40507666585,1.38768599987,1.39581283862,1.39732421562,1.39087793146,1.38925352441,1.38635626734,1.38357865279,1.38334514096,1.38865978519,1.37483199577,1.33960441923]"
