SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.4_1.8_1,"[2.57927173758,2.59217457785,2.60239778515,2.60985873332,2.61486715624,2.61780767589,2.61893868356,2.61850131488,2.61679120945,2.61391213577,2.60994482522,2.60472825012,2.59791285153,2.58936584991,2.578960128,2.5665515655,2.55183584146,2.53437974286,2.51355381494,2.48861907515,2.45836964507,2.42108709003]","[1.03715059791,1.03716503995,1.04199031881,1.04662200737,1.04351267557,1.04053773377,1.03987398923,1.04230787039,1.04194262577,1.03671206761,1.03447092458,1.0452491106,1.05474210461,1.05074353594,1.05356807094,1.05564941788,1.05527868639,1.0499748418,1.04612141694,1.0483188445,1.05140279785,1.04857752343]","[1.03542835728,1.03542231327,1.04022612043,1.04486192592,1.04179325305,1.0388865828,1.03831058437,1.04084251096,1.0405823798,1.03545782959,1.0333088735,1.04418622347,1.05378421323,1.04986016525,1.0526693565,1.05467159433,1.05412709611,1.04855384236,1.04428740569,1.04586458981,1.04800867362,1.04378820894]"
1.2_0.4_3.4_1.8_2,"[2.93244198353,2.95520764078,2.97167932639,2.98322284046,2.9908393706,2.99526335942,2.99702933174,2.99651803503,2.99398803261,2.98959640899,2.98341063609,2.97541241164,2.96549306564,2.95343855502,2.9388994357,2.92133549644,2.89990472691]","[1.19428049126,1.19212110001,1.19022418484,1.18851363606,1.18693609251,1.18545171586,1.18402841325,1.18263792709,1.18125282974,1.17984374641,1.17837619316,1.17680627369,1.17507403568,1.17309226475,1.170726136,1.16775322795,1.16377483596]","[1.1940964568,1.19202365865,1.19014239703,1.18840849834,1.18678535065,1.18524151212,1.18374851958,1.18227885068,1.18080383166,1.17929117549,1.17770167344,1.17598424341,1.17406786793,1.17184746908,1.16915714901,1.16571376464,1.16096788561]"
1.2_0.4_3.4_1.8_3,"[2.79500838755,2.81297963938,2.82716652462,2.83790587398,2.8454566958,2.85004261071,2.86515476457,2.87819461135,2.88888789824,2.89835536142,2.90663828794,2.9134000519,2.91959666681,2.9249086814,2.92984228861,2.93428866371,2.93824300434]","[1.1688985122,1.1674806734,1.16612412181,1.16478150246,1.16341292253,1.16305838321,1.1826955003,1.17840252671,1.18151205939,1.17538975712,1.17965464938,1.18190187844,1.17963963145,1.18630950166,1.18291334858,1.18963680676,1.18768723769]","[1.16783285403,1.16650636505,1.16518535736,1.16382840136,1.16239737351,1.16194575022,1.18161508958,1.17724875689,1.18025203179,1.17395029728,1.17803252995,1.18002419552,1.17738660003,1.18363809856,1.17953382027,1.18534350883,1.18167813478]"
1.2_0.4_3.4_1.8_4,"[2.61462024038,2.63301423282,2.65137645493,2.66925628001,2.68629503334,2.70315306065,2.71912151879,2.73477766504,2.7494228355,2.76281870074,2.77488383554,2.78535798992,2.7937332593,2.79916883217,2.80004932828,2.79427321201]","[1.22115728493,1.21659890992,1.21189709757,1.20437827893,1.19897120018,1.1926833292,1.18854763069,1.18607188147,1.18236209162,1.17981153825,1.17258411867,1.1646395859,1.15691647187,1.14843342598,1.14278546192,1.13344590665]","[1.22053930668,1.21603920964,1.21136162301,1.20386051749,1.19842846483,1.19209427751,1.18787117349,1.18526358974,1.18137735955,1.17857449931,1.17099975981,1.16253513362,1.1540109906,1.14424559679,1.13644761351,1.12293919823]"
1.2_0.4_3.4_1.8_5,"[2.88516476563,2.90028042942,2.91170722285,2.91989041056,2.92513150686,2.9276283836,2.92749554343,2.92477245693,2.91942326626,2.91132843775,2.90026670332,2.88588278774,2.86763146965,2.8446922422,2.81584631065,2.77895016709,2.72998962701,2.65949361804]","[1.19192210803,1.19034803846,1.18884326779,1.18736759022,1.1858840021,1.18435487813,1.18273849785,1.18098517293,1.17903221644,1.17679672002,1.17416448175,1.1709721987,1.16697764428,1.16191194245,1.15525247061,1.1458699086,1.13194112243,1.10869482847]","[1.19150720616,1.18995416762,1.18846749467,1.1870049076,1.18552758467,1.18399597291,1.18236590244,1.18058417892,1.17858273673,1.17627001929,1.17351731508,1.17013579092,1.16583561043,1.16025075109,1.15264696772,1.14136962832,1.12298545089,1.08541916953]"
1.2_0.4_3.4_1.8_6,"[2.76880660951,2.80434350931,2.83755080837,2.86859632704,2.89752736697,2.92432426697,2.94891999345,2.97120330642,2.99101475758,2.9951872225,2.99669931521,2.99818443175,2.99922829321,2.99947085038,2.99882027761,2.99832102361]","[1.20036237236,1.19974652637,1.19937133889,1.19917875808,1.19911898701,1.19914624204,1.19921578031,1.19928131405,1.19929247545,1.19138992993,1.18682849596,1.1822813752,1.18643310263,1.18701495023,1.18670014113,1.18841613247]","[1.20000154644,1.19930188677,1.19884686558,1.19857833733,1.19844741538,1.19841005581,1.1984238328,1.1984449616,1.19842508721,1.19072536694,1.18620847115,1.18158005606,1.18568807778,1.18612747061,1.18556557479,1.18689793976]"
1.2_0.4_3.4_1.8_7,"[2.81394455848,2.84570042686,2.87272596647,2.89549334548,2.91440006781,2.9297760819,2.94189036872,2.95095582022,2.95713193865,2.96052490193,2.96118426502,2.95909505257,2.95416311309,2.94619000297,2.93483055154,2.91951963181,2.89933820676]","[1.19296725964,1.19154043906,1.19018633906,1.18889404501,1.18765108687,1.18644428562,1.18525968536,1.1840820862,1.18289426055,1.18167575456,1.18040103213,1.17903650634,1.17753560181,1.17583015976,1.17381464503,1.17131512902,1.16802273693]","[1.19251284148,1.19111028062,1.18977610484,1.1884976386,1.18726103827,1.1860519245,1.1848551311,1.18365406257,1.18242971671,1.18115923609,1.17981368563,1.17835449433,1.17672749847,1.17485245994,1.17260347894,1.16976934535,1.16596184046]"
1.2_0.4_3.4_1.8_8,"[2.96418415972,2.97689415334,2.98566339277,2.99116905336,2.99387434961,2.99408784734,2.99200000965,2.98770455867,2.98120878914,2.97243467201,2.961210716,2.94725251553,2.9301269392,2.90918957514,2.88347393841,2.85148371939,2.810763068,2.75669210936]","[1.19131479839,1.18983931181,1.18841410596,1.18700190567,1.18556935857,1.18408313337,1.18250671923,1.18079717584,1.17890120683,1.17674984243,1.17425073277,1.17127651467,1.16764680984,1.16310004164,1.1572495471,1.14951685533,1.13914560919,1.12472284171]","[1.19128358535,1.18978931652,1.18834358939,1.18690844052,1.18544913401,1.18393037133,1.18231291456,1.18054992519,1.17858230525,1.17633208827,1.17369237089,1.17051113794,1.1665639914,1.16150565947,1.154777577,1.1454112346,1.13162540317,1.10847954557]"
1.2_0.4_3.4_1.8_9,"[2.87910125156,2.89710029681,2.91127280067,2.9220393352,2.92968494889,2.934400083,2.93630067553,2.93543623009,2.93178986327,2.9252717117,2.91570531759,2.90280496358,2.88613971166,2.8650758621,2.83867933645,2.80551886255,2.76301857359]","[1.19826305824,1.19567728171,1.19330097714,1.19106585686,1.18891218324,1.1867836301,1.18462320838,1.18236939463,1.17995185198,1.17728619827,1.17426725391,1.17076019027,1.1665891579,1.16152349577,1.15526157322,1.14739807111,1.13715882857]","[1.19775648517,1.19520063077,1.1928499432,1.19063262469,1.18848573918,1.18634947746,1.18416237748,1.18185650189,1.1793516976,1.17654790157,1.17331396026,1.16947035685,1.16476087382,1.15880216636,1.15098032333,1.14017030076,1.12339380851]"
1.2_0.4_3.4_1.8_10,"[2.83974113401,2.86101015333,2.87853127132,2.89234994061,2.90377571793,2.91350053546,2.92162915274,2.92815147175,2.93299433305,2.93602405121,2.93703909302,2.93575591438,2.9317855279,2.92459459951,2.91343588403,2.89719916911]","[1.1923812527,1.19195332535,1.19094353477,1.19022718421,1.18888384809,1.18748818061,1.18605762191,1.18456439504,1.18297734494,1.18126201655,1.17937665563,1.17726679415,1.17485715589,1.17203756765,1.16863430675,1.1643379119]","[1.19219512673,1.19173821706,1.19069362821,1.18993838621,1.18854626764,1.1870849581,1.18556835111,1.18396444718,1.18223548038,1.18033662351,1.17820987717,1.1757749376,1.17291410212,1.16944369023,1.16505016253,1.15910147095]"
