SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.2_1.0_1,"[1.58776724305,1.57109206563,1.55683324951,1.54665113318,1.5427057235,1.54240059961,1.54182256258,1.56002908606,1.56229704714,1.56629040581,1.56636924751,1.56612802317,1.56495678094,1.56349984163,1.56129271453,1.55872908105,1.55697058258,1.55483634877,1.55259393437,1.54902647345,1.54576667829,1.54281490132,1.53958923066,1.5360560036,1.53162297571,1.5259951775,1.52269490756,1.5148247757,1.50900423414,1.50319388328,1.49724189093,1.49111019837,1.48439340656,1.47662085992,1.46757214689,1.45704673597,1.44472162194,1.43009036804,1.41239056393,1.39015896884]","[0.689505467087,0.707464600697,0.701689657914,0.70505938949,0.763275919117,0.719109043314,0.718014027039,0.720689760885,0.722131754679,0.719641715966,0.744279446958,0.756491018372,0.762034950175,0.762681580533,0.727992765329,0.734257703736,0.737599915938,0.744515999816,0.731149687268,0.740805622195,0.735337833737,0.727559887223,0.735041837296,0.728545769333,0.697414833651,0.707774795881,0.704720078111,0.703135859072,0.707860691181,0.696058323761,0.702156810763,0.699716461421,0.69915024009,0.699436139501,0.700432839373,0.694967301365,0.695399904672,0.692409358858,0.688848313527,0.681461924429]","[0.67932419992,0.699417285213,0.696424588327,0.70202322632,0.761258780078,0.718144076708,0.71747220516,0.720474940591,0.722089678496,0.719636811837,0.74427922435,0.756489629906,0.762031780485,0.762677287426,0.727987867121,0.73425203937,0.737593295946,0.744508221331,0.73114007634,0.740794197545,0.735324337042,0.727543146305,0.735021066715,0.728520630793,0.697386231547,0.707739863595,0.704672226532,0.703081498508,0.707796741216,0.695973758518,0.702035654011,0.699543338449,0.698900315109,0.699074903994,0.699908245992,0.694203606802,0.694230853317,0.69055169044,0.685706072942,0.675753469326]"
1.0_1.2_2.2_1.0_2,"[1.71438538205,1.72522758567,1.72644292254,1.72296265502,1.71925278221,1.71728351092,1.71693710539,1.71725548735,1.71741650947,1.71708333591,1.71629979008,1.71524542052,1.71405790684,1.71277643529,1.71136614589,1.70976412184,1.70790962672,1.705750184,1.70323179635,1.7002841173,1.69680607692,1.6926508915,1.68760443835,1.68134653724,1.68683423546,1.68556688987]","[0.954504410858,0.95274346401,0.951108325723,0.949410337974,0.94778328954,0.946358586473,0.945157930481,0.944129185149,0.943207456844,0.94234582257,0.941517860706,0.940709524063,0.939911558106,0.939115407788,0.938311533459,0.937488628164,0.936633032395,0.935728101164,0.93475319233,0.933681707941,0.932477400989,0.931087697931,0.929431446714,0.927374909886,0.927383312235,0.925317959697]","[0.954322677884,0.952703253621,0.951102447399,0.949400892611,0.947768240998,0.946340382135,0.94513700094,0.944104883517,0.943178711694,0.942311565205,0.941477222284,0.940661685038,0.939855528325,0.939049916763,0.938234982784,0.937399016441,0.936527805974,0.935603904393,0.934605477632,0.933504122152,0.932260773673,0.930818270261,0.92908755454,0.926920237949,0.926982870725,0.924639159588]"
1.0_1.2_2.2_1.0_3,"[1.74331122447,1.7541360054,1.75641238433,1.75345857038,1.74932577743,1.74627498223,1.74463711564,1.74375022272,1.74287300084,1.74161097989,1.73991270217,1.73788641669,1.73563676903,1.73319500237,1.73052475248,1.72755593683,1.72421130706,1.72041386568,1.72556996265,1.72527931779,1.72445677132,1.72187257398,1.71838417588,1.71386756991,1.70957527972,1.7047440215]","[0.93982787222,0.940561181197,0.941186135816,0.941294962791,0.940979935606,0.940485245549,0.939983471892,0.939531157238,0.93911223129,0.938688439989,0.938227013939,0.937706461907,0.9371116282,0.936427642666,0.935636673369,0.93471714172,0.933643856449,0.932388066531,0.937898225319,0.942011965249,0.942539830385,0.940207869607,0.944092684128,0.946548838747,0.94801880518,0.947915686756]","[0.93969250394,0.94043332596,0.941022859176,0.941101940567,0.940780394654,0.940288449213,0.939788107557,0.93933319607,0.938907728511,0.938474323111,0.938000922339,0.937465861605,0.936852908216,0.936145544993,0.935323862418,0.934363569241,0.933235641153,0.931905635126,0.937323597148,0.941245012388,0.941659084588,0.939247595436,0.942887867243,0.945023308741,0.946051149273,0.945196128262]"
1.0_1.2_2.2_1.0_4,"[1.73731630078,1.74880933256,1.75695991236,1.75981838963,1.75944253172,1.75830982519,1.75765907593,1.75749896864,1.75734520251,1.75681585929,1.75582702895,1.75444733228,1.75273986873,1.75070147131,1.7482721905,1.74537227802,1.74193007409,1.73788815272,1.7331922282,1.72777014806,1.7215008485,1.71416140091,1.70532357565,1.69412342184,1.68957902318]","[0.986914719764,0.977428591521,0.9703750882,0.965139335562,0.961199334732,0.958303075786,0.956263451526,0.954839354869,0.953780620798,0.952908772027,0.952111130747,0.951226338841,0.950181018695,0.948951834242,0.947532635509,0.945912731621,0.944065160298,0.941942404786,0.939475709769,0.936573183941,0.933110884955,0.928908484134,0.923671861592,0.916844898002,0.924099676223]","[0.986713401997,0.977219278258,0.970132462748,0.964851479771,0.960894973976,0.958008090879,0.95598088619,0.954562382526,0.953502349908,0.952624140232,0.951816949109,0.950920969888,0.949863286393,0.948620202826,0.947184902541,0.94554579863,0.943674192117,0.941518597049,0.939001648998,0.936014105015,0.932398393717,0.927908619141,0.922114201353,0.914125705315,0.920707652035]"
1.0_1.2_2.2_1.0_5,"[1.73734401162,1.73798577195,1.7371096558,1.73561878984,1.73414976314,1.7328840242,1.73171138578,1.73045339804,1.72899142876,1.72728531614,1.72533572235,1.72314285722,1.72068538264,1.71791810459,1.71477703695,1.71118218401,1.70703401595,1.70220347111,1.69651568937,1.68972514832,1.68147493305,1.6712236969,1.65810286458,1.64060907989,1.61585336876,1.57739259187,1.50766871598]","[0.978920802112,0.975865597594,0.973506413714,0.971623557758,0.970059550537,0.968711262984,0.967512868532,0.966420753347,0.965402846412,0.964432615252,0.963486268465,0.96254125189,0.961574860654,0.960562520636,0.959475557193,0.95827819762,0.956923284116,0.955345688503,0.953451513951,0.951099295561,0.948065187084,0.943973747016,0.938147717227,0.929242746277,0.914211636808,0.884657818471,0.80989815756]","[0.978797136485,0.975751180815,0.973396892953,0.971519743617,0.969961792427,0.96861851389,0.967423740828,0.966334015768,0.9653175161,0.964347933159,0.963401576127,0.962455841677,0.961487873014,0.960472883089,0.959381915433,0.958178784437,0.9568156701,0.955226332865,0.953314953616,0.950936611955,0.947860901944,0.943699003399,0.93774375512,0.92857556929,0.912925814676,0.881598569615,0.800644226844]"
1.0_1.2_2.2_1.0_6,"[1.73134841421,1.76208364077,1.7963097145,1.8339630232,1.83081062906,1.78238769418,1.73779957047,1.7173069657,1.71767933078,1.72636369188,1.73342838529,1.73541999929,1.73344779912,1.7299497503,1.726633113,1.72397723669,1.72166383036,1.71918007277,1.71617160462,1.71895746066,1.71967243926,1.71955430953,1.7172418593,1.71183550365,1.70721432024,1.70165044297]","[0.985022694429,0.986608591639,0.992045051251,1.00252260731,0.964557839688,0.951540363074,0.945217314211,0.942452961852,0.94205198172,0.942618523615,0.943261023663,0.9435984312,0.943544771233,0.943172908622,0.942601227442,0.941918437662,0.941163678351,0.940337659291,0.939418752001,0.942156325821,0.943942269727,0.944200180101,0.942969042747,0.94228927479,0.939544984367,0.937526092771]","[0.983382978642,0.9835491041,0.986327850416,0.992807764525,0.96015718055,0.948373450477,0.943773889967,0.942072641125,0.941950695312,0.942540857884,0.943164674811,0.943467625786,0.943382063791,0.942989432666,0.942401337275,0.941697774752,0.940913038271,0.940045556229,0.939072099438,0.941798141335,0.94344490527,0.943621744068,0.942335730733,0.941506635854,0.938482529772,0.936009680757]"
1.0_1.2_2.2_1.0_7,"[1.70437878385,1.71150918679,1.71341407936,1.71253726016,1.71119587673,1.71047358512,1.71039428976,1.71053717484,1.71052226489,1.71018959922,1.70955642808,1.70870420047,1.70769512267,1.70654436348,1.7052298489,1.70371232737,1.70194848281,1.69989294636,1.69749256105,1.69467734946,1.69135015061,1.6873736278,1.68445127609,1.68553954645,1.68305609297,1.68304593968]","[0.955864643299,0.954810184744,0.954132409955,0.952798833908,0.950962917511,0.949148506754,0.947690581743,0.946615541703,0.945780118432,0.945036679768,0.944310322688,0.943591450299,0.942895528155,0.942231849644,0.941594207168,0.940966094133,0.940328537136,0.939663697986,0.938953561939,0.938175919209,0.937299383842,0.93627715566,0.936092702176,0.93418671047,0.933055786446,0.929433341818]","[0.955778441238,0.954733411233,0.954049919951,0.952721694509,0.950899382308,0.949096848614,0.947645778456,0.946573677627,0.945738936769,0.944995149021,0.944268095369,0.943548330881,0.942851149753,0.942185602131,0.941545289425,0.940913559333,0.940271265944,0.939600284405,0.938882110593,0.938093731853,0.937202457917,0.936159314556,0.935958004516,0.934029896573,0.932855649912,0.929218928117]"
1.0_1.2_2.2_1.0_8,"[1.79592595126,1.79642021253,1.79537845153,1.79383659925,1.79243675797,1.79131675805,1.79032411708,1.78925939453,1.78800511763,1.78653734244,1.78488002528,1.78305824881,1.78107520736,1.77891127824,1.77653272245,1.77389927061,1.77096613424,1.76768095024,1.76397785758,1.75977009244,1.75494069055,1.74932901456,1.74270867398,1.74499950845,1.75090896229,1.75229860103]","[0.964729504724,0.961958705561,0.959675107324,0.957743777426,0.95607783149,0.95461175981,0.953290455462,0.952067164428,0.950903601173,0.949769311486,0.948640036096,0.947495640027,0.946318079354,0.945089634288,0.943791482453,0.942402582861,0.940898731868,0.939251549402,0.937427090247,0.935383731618,0.933068859556,0.930413440623,0.927322311974,0.941566697834,0.93088745301,0.934879786159]","[0.964723539543,0.961951636002,0.959665368043,0.957731078436,0.956062143985,0.954592825985,0.953267656962,0.952039502481,0.950869744085,0.949727636074,0.948588587956,0.947431996305,0.946239131645,0.944991302023,0.943668337725,0.942247329161,0.940701434848,0.938998458428,0.937098789762,0.934952172698,0.932492448422,0.929628586211,0.926228096323,0.940006744615,0.929238610926,0.932562028851]"
1.0_1.2_2.2_1.0_9,"[1.76892617976,1.77047212204,1.76935626851,1.76793493235,1.76718970559,1.76700488795,1.76688368371,1.76645061348,1.76558683603,1.76433939419,1.76278798884,1.76096830979,1.75886142669,1.75641639196,1.75357362709,1.75027471361,1.7464596386,1.7420581429,1.73697979477,1.73110261455,1.72425549718,1.71618499963,1.70648791248,1.69446209215,1.6787947343]","[0.969488778559,0.965951906383,0.963188277342,0.961067754219,0.959494450166,0.958325028598,0.957391538221,0.956549389462,0.955705023464,0.954814831046,0.953866449008,0.952857358595,0.95178008364,0.950615863525,0.949334093312,0.947893715609,0.946243700492,0.944321172887,0.942046651403,0.939315863574,0.935986563876,0.931856236621,0.926620373074,0.919780866201,0.912191476123]","[0.969315835748,0.96575470387,0.962991146706,0.960881417562,0.959318569918,0.958155437962,0.957224019137,0.95638122204,0.955535202159,0.954643289598,0.953693147484,0.952681820668,0.951601339446,0.950432478272,0.949144000265,0.947693663662,0.946028133794,0.944080224374,0.941762590259,0.938956627223,0.935493450201,0.931118983012,0.925421854057,0.917655666002,0.908436305039]"
1.0_1.2_2.2_1.0_10,"[1.72407909467,1.73486144667,1.74032694151,1.74140174574,1.74050411504,1.7394385039,1.73886226484,1.73864993135,1.73843871546,1.73796928897,1.73716618363,1.73607006205,1.73474521451,1.73322539776,1.73150347354,1.72954375283,1.72729587362,1.72469989273,1.72168187635,1.7181430128,1.71394399045,1.70888249725,1.71005824581,1.7110634695,1.71079532107]","[0.976127221956,0.973501508811,0.970438757292,0.967442131485,0.964785776276,0.962514173995,0.960550257625,0.958799796897,0.957197812416,0.955708216788,0.954309513525,0.952984735577,0.951717719127,0.950492465941,0.949293024516,0.948102944232,0.946904233773,0.945675875331,0.94439169118,0.943016965346,0.94150260788,0.939774352897,0.94235778976,0.9401853814,0.940633808671]","[0.975731390202,0.973256547777,0.970278228727,0.967326038958,0.964695528725,0.962437593006,0.960479572952,0.958730862059,0.957127852598,0.955634852733,0.954230714577,0.95289856488,0.951621876043,0.950383985154,0.949168190554,0.947957257854,0.946732249049,0.945470786603,0.944144583845,0.942715589926,0.94112933879,0.939302527356,0.941871406516,0.939679760661,0.939722601218]"
