SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_0.2_1,"[0.843529828208,0.844385101943,0.833693908313,0.820407384547,0.803471738526,0.782491499077,0.754120401525,0.711086332515,0.635653049672]","[1.98615990938,1.98923515434,1.98166756503,1.96743742023,1.96577925279,1.96183664754,1.94967257084,1.93661000709,1.86954042961]","[1.98610071985,1.98922371002,1.9816180424,1.96735870294,1.9656632541,1.9616513171,1.94930337763,1.93560127178,1.86819461632]"
2.8_1.6_2.2_0.2_2,"[0.93106209232,0.9228921251,0.920814456841,0.879620995543]","[2.8751531548,2.86860047922,2.86955277911,2.81686447374]","[2.8750479583,2.86845840454,2.86934254182,2.81040991508]"
2.8_1.6_2.2_0.2_3,"[0.940410763182,0.971031318523,0.966237804319,0.967111028932]","[2.85597954772,2.85615618404,2.85426797401,2.80767758016]","[2.85594257581,2.8561444563,2.85378828931,2.80735277182]"
2.8_1.6_2.2_0.2_4,"[0.912172817248,0.928583858681,0.876113039124]","[2.73394607263,2.73314837363,2.79132415557]","[2.73372995221,2.72656785717,2.78353535638]"
2.8_1.6_2.2_0.2_5,"[0.959940770686,0.954496361297,0.946077279166,0.917449605155]","[2.8564043026,2.83809292384,2.87241781288,2.87806038923]","[2.85636294386,2.83750692592,2.87207523628,2.87462236469]"
2.8_1.6_2.2_0.2_6,"[0.920427067006,0.900666835063,0.898711455939,0.920422783093]","[2.85682397507,2.79691976059,2.77104873908,2.74588144405]","[2.85608002608,2.79561453005,2.76946161809,2.74478537992]"
2.8_1.6_2.2_0.2_7,"[0.87174836057,0.852185871702,0.823559856198,0.775313051186]","[2.91536731273,2.88951987085,2.87552423495,2.83957494209]","[2.91524529528,2.88933635722,2.87503560241,2.83783639692]"
2.8_1.6_2.2_0.2_8,"[0.977240449664,0.969929022451,0.970227154487,0.943853397553]","[2.90071756768,2.87732296798,2.85537100238,2.76962037394]","[2.9006053238,2.87721072813,2.85524676999,2.76870296374]"
2.8_1.6_2.2_0.2_9,"[0.971676078936,0.965530424989,0.946731341018,0.905667243396]","[2.84529594207,2.8648360324,2.78623953704,2.74051986875]","[2.84517197664,2.86464448656,2.78567459077,2.73752628607]"
2.8_1.6_2.2_0.2_10,"[0.944735668504,0.932866257649,0.934390930652,0.894395774032]","[2.90654317972,2.87420024926,2.8227850553,2.80168937975]","[2.90617056459,2.87372641972,2.82229240923,2.79983147944]"
