SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_0.4_1,"[0.940430612308,0.923563994356,0.910173078145,0.900391053774,0.889379918559,0.873418842441,0.851831028232,0.822843136534,0.782771549137,0.725124158234,0.637388625548]","[1.77778578695,1.77905976162,1.7754971485,1.77792908074,1.77148141956,1.76648879602,1.76475760565,1.76420133672,1.74634812817,1.72916267542,1.68938618861]","[1.77748366228,1.778841403,1.77546020836,1.77782620038,1.77141964087,1.76637602488,1.76453577264,1.76378187825,1.74555565673,1.72738649441,1.68653821603]"
2.6_1.8_1.0_0.4_2,"[0.991662206544,0.980765321566,0.990640235667,0.981396082182,0.962864570817]","[2.65065928076,2.71199704758,2.6866963904,2.66755375918,2.63656750361]","[2.64965443168,2.71176053718,2.68650626135,2.66716382935,2.632592036]"
2.6_1.8_1.0_0.4_3,"[0.983288669515,0.992649764118,0.981028914169,0.984335577188,0.989983802813]","[2.70979689118,2.63390119874,2.6501369583,2.6752253679,2.65559257617]","[2.70885430436,2.63352196774,2.65002733712,2.67479235896,2.6538982844]"
2.6_1.8_1.0_0.4_4,"[0.928984558022,0.944676320968,0.935665506121]","[2.84358361344,2.83890826147,2.74343731915]","[2.84035860903,2.83254343661,2.73090662088]"
2.6_1.8_1.0_0.4_5,"[0.981295352999,0.997366629861,0.989738331371,0.99193486794,0.994073727206]","[2.65300186813,2.59457740828,2.60749293815,2.59895519134,2.55788967851]","[2.65273999371,2.59436686637,2.60746031401,2.598429859,2.55662005781]"
2.6_1.8_1.0_0.4_6,"[1.00166465093,0.960368014875,0.999182448467,0.973896738196,0.981628807861]","[2.65240409798,2.67495227797,2.65031703683,2.64027710608,2.63432462982]","[2.65222111969,2.67470195214,2.64984730887,2.64000483995,2.63348754509]"
2.6_1.8_1.0_0.4_7,"[0.99604542255,0.976471531788,0.983761399061,0.984452227503,0.944155814228]","[2.67125778178,2.67808657979,2.66211503711,2.6493383062,2.61896477991]","[2.67082110731,2.67799606509,2.66206732547,2.64924009764,2.61650096726]"
2.6_1.8_1.0_0.4_8,"[0.984135452778,1.00981590622,0.99003163946,0.985870041899,0.981325913178]","[2.71250616304,2.70293015568,2.67411910972,2.68970472533,2.69544022101]","[2.71219815482,2.70285953935,2.67406113116,2.68960258951,2.69481882625]"
2.6_1.8_1.0_0.4_9,"[0.98870919541,0.995264197654,0.997059369894,0.998063240029,0.974821551618]","[2.65190894335,2.66923555712,2.63722996249,2.63833353816,2.56237316922]","[2.65181759475,2.6691910487,2.63714682186,2.63821509636,2.55947846212]"
2.6_1.8_1.0_0.4_10,"[0.971772154896,0.996864387174,0.983900788765,0.994522441297,0.976313104772]","[2.65668337575,2.67237334613,2.63674893206,2.65854403809,2.57589518705]","[2.6562158142,2.67193118723,2.63669373818,2.65838220281,2.57288674986]"
