SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_1.2_1,"[1.21502101509,1.18894660282,1.17414678378,1.16834377123,1.17011576078,1.18611010519,1.1905023209,1.19051391739,1.18397348594,1.1746528422,1.16079513904,1.14343233752,1.12201886274,1.095917438,1.06338797553,1.0205175359,0.993902730204]","[1.26822879494,1.26829363586,1.31813940677,1.39799953896,1.41392030741,1.36662833053,1.35784948635,1.34266013508,1.33420990214,1.32902071573,1.3270628182,1.31728653672,1.30511287988,1.29579702079,1.28135620395,1.27408524089,1.2576459112]","[1.26632176972,1.2657242524,1.3146205432,1.39453350472,1.41172757715,1.36597576315,1.35764564943,1.34259653046,1.33413447836,1.32889383775,1.32687183436,1.31700057425,1.30468836885,1.2951382945,1.28030052192,1.27217978085,1.25740168351]"
1.6_0.8_1.0_1.2_2,"[1.40211471766,1.39556730845,1.39395110558,1.39327576489,1.39267073658,1.39337655858,1.39471640853,1.39535415607,1.39664025648,1.39679921016,1.39706465743,1.39774486154]","[1.57830749774,1.57706213525,1.57237826629,1.57138277576,1.56422391584,1.56325979178,1.566530801,1.56663372233,1.56455895871,1.56307960137,1.56107557234,1.5579040035]","[1.57824315214,1.57696940537,1.57231425718,1.57131675111,1.56409759183,1.56312827435,1.56641167105,1.5665109192,1.56440480728,1.56282772574,1.56084042925,1.55747187334]"
1.6_0.8_1.0_1.2_3,"[1.39828547647,1.38656007853,1.38139694395,1.376185437,1.37174115091,1.36585374214,1.35974459952,1.35233717362,1.34381288412,1.33352522214,1.32209978734,1.30690015375]","[1.57027393057,1.56347019833,1.56344755688,1.56355783427,1.56684152969,1.56380157976,1.56577582017,1.56797562361,1.56873952452,1.57537453084,1.58242495871,1.5876172846]","[1.57003649832,1.56328538955,1.5632735832,1.56337379244,1.56661661944,1.5635575946,1.56547638253,1.56759841542,1.56824864289,1.57468672413,1.58137183751,1.58560000147]"
1.6_0.8_1.0_1.2_4,"[1.37668943331,1.36186235919,1.35649369198,1.35444745358,1.35168512883,1.34648712151,1.33841971913,1.32730381194,1.31264385351,1.32844426547,1.34727052408,1.35067216197]","[1.59700259697,1.58915722644,1.58241245466,1.57694797656,1.57240910267,1.56842962711,1.56472598801,1.56087086646,1.55643514792,1.57703365254,1.55413477438,1.54073688834]","[1.5965136829,1.58888494525,1.5821916188,1.57669950799,1.57208850643,1.56800553758,1.56416531616,1.56011599735,1.55536029711,1.5765194449,1.55329283225,1.53749814322]"
1.6_0.8_1.0_1.2_5,"[1.36227016184,1.35781871056,1.35271965243,1.34688770616,1.34015668226,1.33226641987,1.32283900559,1.31132064774,1.29685637348,1.27801514371,1.25210148098,1.22938111347]","[1.58801355902,1.58516370492,1.58265290571,1.58033757398,1.5780939076,1.57579377817,1.5732803671,1.57032869267,1.56656473982,1.56127028301,1.55281103779,1.56769480671]","[1.58787750764,1.58502215356,1.58250312555,1.58017577359,1.57791442624,1.57558764951,1.57303233333,1.57001045821,1.56611802611,1.56055726206,1.55143186909,1.56510885579]"
1.6_0.8_1.0_1.2_6,"[1.41162010529,1.43513200874,1.45975833788,1.46922021181,1.424512932,1.38725472225,1.37016696624,1.36129413584,1.35649753595,1.34966347575,1.35395044646,1.35749841247]","[1.61090769912,1.61363460883,1.61831228855,1.59615358517,1.5790435812,1.59646553058,1.58280620655,1.58553687767,1.58439587778,1.58883433669,1.56199186652,1.56123613484]","[1.60920845614,1.61113515212,1.61504750704,1.59511057368,1.57816057215,1.59576160377,1.5825458474,1.5852602438,1.58403430893,1.58827439162,1.56135238755,1.55989268423]"
1.6_0.8_1.0_1.2_7,"[1.39350869303,1.3958166688,1.39788694154,1.40013968222,1.40246846473,1.4047375369,1.40619698131,1.40671008369,1.40748821624,1.40859226591,1.4093564174,1.40834525005]","[1.57750780839,1.5748077676,1.57256384284,1.57146846013,1.57030754957,1.56923645699,1.56790549629,1.56724343992,1.56516788013,1.56356345738,1.56053053095,1.55301222914]","[1.57740200743,1.57475021242,1.57247976116,1.5714435336,1.57024757489,1.5692017058,1.56785661663,1.56716514672,1.5651111652,1.56350941336,1.56045118311,1.55299854044]"
1.6_0.8_1.0_1.2_8,"[1.41907861375,1.41400551194,1.41875216598,1.41941423709,1.41884411892,1.41592453765,1.41245105338,1.40812667688,1.40310895958,1.39628066857,1.38865712413,1.37833744828]","[1.57346221451,1.57059619563,1.57338337656,1.5732006827,1.57902382968,1.57753169973,1.57590551359,1.58313615593,1.58002239052,1.58464061347,1.58498009589,1.59103273242]","[1.57340831334,1.5705227483,1.57331781913,1.57310157109,1.57887556062,1.57735586217,1.57567818996,1.5828089952,1.57962339335,1.58406994376,1.58406659088,1.5893412055]"
1.6_0.8_1.0_1.2_9,"[1.38342699409,1.38152512393,1.3782231995,1.3736550167,1.36778406547,1.36041367339,1.35119902798,1.33962816228,1.32510275301,1.34058229903,1.34266077041,1.35003457356]","[1.58249080252,1.57854652813,1.57528800979,1.57245147284,1.56983667553,1.56725661853,1.56450388306,1.56132011516,1.56048410015,1.57247029002,1.58833802134,1.55716245987]","[1.58236784931,1.57839743599,1.57510955301,1.57223981337,1.5695844579,1.56694955129,1.56411419728,1.56079207851,1.55992561992,1.57200002898,1.58735967871,1.55485571821]"
1.6_0.8_1.0_1.2_10,"[1.39224003537,1.38567702472,1.38156507155,1.37816353821,1.37497768625,1.38430596206,1.39188368909,1.39574073644,1.40012080063,1.40251843994,1.40406198784,1.40266857153]","[1.5787325114,1.57671162524,1.57074511501,1.56929362256,1.56598894958,1.57579404949,1.57569275946,1.57541012072,1.57367447725,1.57079034784,1.56614452249,1.55519102184]","[1.57850989603,1.57650452873,1.57052356834,1.56906298956,1.56570563714,1.5755878014,1.57548596644,1.57526003889,1.57340970846,1.57046568251,1.56574561338,1.55425817196]"
