SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_0.2_1,"[0.796243449795,0.794439260395,0.790681568719,0.785241500927,0.777973984233,0.771541292658,0.765156357936,0.757921880564,0.749462708378,0.739496584233,0.727490028744,0.712620008996,0.693560831398,0.667541377029,0.650911509486,0.636274467294]","[1.37584264842,1.36752050442,1.36368597855,1.35252209834,1.3507383059,1.35098360854,1.35162305702,1.35166009415,1.34905450162,1.34537381989,1.34805990657,1.34531760108,1.33508854011,1.33041566597,1.30998557448,1.25490229382]","[1.37575210873,1.36751101917,1.36366251158,1.35250017974,1.35071762213,1.35096457153,1.35160115891,1.35163148856,1.3490155592,1.34531839259,1.34797766528,1.34519105737,1.33486987511,1.32996899547,1.30974572795,1.25422068568]"
1.8_1.2_1.4_0.2_2,"[0.932727696454,0.937194060235,0.93941682826,0.940996393183,0.942266951797,0.941459923868,0.935144488992,0.92357286914,0.907442188913,0.874649580112]","[1.83216656067,1.83327761965,1.83631149061,1.8304385518,1.82452663075,1.82979517826,1.81642847086,1.80970523875,1.79372456528,1.81030009867]","[1.83201280498,1.83314695462,1.83618745188,1.83037681655,1.82449150498,1.82971131506,1.81626741213,1.80916556852,1.79285133778,1.80695443506]"
1.8_1.2_1.4_0.2_3,"[0.963332690861,0.973073655731,0.980050009462,0.990904361539,0.989562429324,0.993510454883,0.991786522106,0.990188277487,0.984511654809,0.983813050941]","[1.83511528958,1.82668280404,1.83388820766,1.83459382982,1.83272010138,1.82960503116,1.82810758958,1.84184349324,1.82761453438,1.80276803587]","[1.83509641689,1.82658784841,1.83388431942,1.83449359235,1.83268806321,1.8295790922,1.82804061966,1.84173792547,1.82760309812,1.80263729522]"
1.8_1.2_1.4_0.2_4,"[0.815401349723,0.820176173363,0.82508779036,0.831224683904,0.842857673489,0.853873565602,0.871758397872,0.878386080958,0.883744673324]","[1.92147143123,1.85538129892,1.81514316225,1.78386632779,1.72002324289,1.71399759278,1.7631696738,1.7876693971,1.69223264943]","[1.91914123028,1.85248899781,1.81177998039,1.77994786927,1.71555986638,1.71053088346,1.761555126,1.78647172802,1.69021570823]"
1.8_1.2_1.4_0.2_5,"[0.972371843835,0.979298452088,0.980155366056,0.982070928369,0.978341576308,0.979130928314,0.977452933013,0.971292774363,0.968467819935,0.96064402725]","[1.82967558387,1.82942645569,1.80646336747,1.815832115,1.81374668146,1.80917565337,1.79772312591,1.80503922919,1.81200746293,1.83542876156]","[1.82961257676,1.8293776166,1.80641855148,1.81581886817,1.81370746914,1.80913261879,1.79762580225,1.80491464819,1.81133402662,1.83228543138]"
1.8_1.2_1.4_0.2_6,"[0.937852081703,0.943086910996,0.946272283117,0.945105779498,0.945355311823,0.947926549944,0.948714100211,0.942547896905,0.943632821557,0.924498385953,0.903117360817]","[1.82846527479,1.84874974828,1.83897633024,1.84660865918,1.83578275813,1.82921827941,1.82448365973,1.81056421799,1.79077175338,1.78668022837,1.70679682794]","[1.82787746221,1.84860390022,1.83866690155,1.84648424947,1.83571330296,1.82918195985,1.82443715045,1.81014545003,1.79071515587,1.78486191915,1.70571363878]"
1.8_1.2_1.4_0.2_7,"[0.910528441774,0.89985416781,0.892286783632,0.877736631179,0.863526678364,0.847824287365,0.829248575627,0.809978890765,0.784764552451,0.756559967641,0.743615334093]","[1.85088304444,1.8521305189,1.84949046326,1.82932671564,1.82251494947,1.81911792424,1.82033942509,1.8202554278,1.82357093361,1.80765192543,1.75968044579]","[1.85081343181,1.85205149337,1.84939819085,1.82921676679,1.82238407678,1.81895800311,1.82013841072,1.81998824961,1.82319077062,1.80704127181,1.75862948782]"
1.8_1.2_1.4_0.2_8,"[0.980887638372,0.985627014379,0.989340406254,0.985032887721,0.985010375147,0.98030163906,0.978050651073,0.976136889632,0.967842979809,0.961808297971]","[1.83702968429,1.82482928239,1.82728167492,1.81443059577,1.81584948095,1.81674286574,1.80887959288,1.78548514133,1.78629095395,1.77770268404]","[1.83699890373,1.82480618955,1.8272799723,1.81439686988,1.81582154304,1.81668469932,1.80886358408,1.78546803971,1.78552032238,1.77711703324]"
1.8_1.2_1.4_0.2_9,"[0.983218130593,0.980635619163,0.978964536652,0.972913318839,0.961815808038,0.951428067627,0.935079485366,0.938085824131,0.906086948756,0.882120915733]","[1.84062976981,1.8314560263,1.82796534733,1.82545372966,1.81263760965,1.81254572033,1.78621852059,1.76277953819,1.79049853666,1.67005944237]","[1.84062006171,1.83143022196,1.82792849357,1.82540824665,1.81256419417,1.81244246232,1.78575819655,1.762742939,1.78918589696,1.66990961788]"
1.8_1.2_1.4_0.2_10,"[0.906853355107,0.909902197199,0.933165891972,0.951190470132,0.962034957884,0.966843875404,0.969352568821,0.951540103337,0.936533292973,0.916559147965]","[1.96053950469,1.88534593385,1.84662625936,1.83078602383,1.82287275506,1.81823964131,1.81145888299,1.80684413002,1.82314568477,1.82408901895]","[1.95716409481,1.88442172417,1.84645278826,1.83072416892,1.8227400815,1.81803256411,1.81108866528,1.80677575739,1.8227567981,1.82329377439]"
