SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_1.8_1,"[1.94293784087,1.95340988074,1.94461845475,1.92548231049,1.90349141493,1.85932592512,1.77233210409,1.62079710568,1.34595672245]","[2.33928118205,2.20714604903,2.14561082422,2.09594372073,2.12224185586,2.02794685293,2.00970228046,1.89382664186,1.64759360882]","[2.33760689008,2.20699272618,2.14552236749,2.09576870583,2.12187321291,2.02686706482,2.00624483942,1.88251440428,1.60325376987]"
3.0_1.6_2.2_1.8_2,"[2.5368639164,2.5202738717]","[2.98904853226,2.96458992859]","[2.9877176279,2.9624447007]"
3.0_1.6_2.2_1.8_3,"[2.60020857411,2.58863538683]","[3.00650861309,2.97344677342]","[3.00437754779,2.9677503754]"
3.0_1.6_2.2_1.8_4,"[2.57959541379,2.54117522865]","[2.94404276146,2.86752295154]","[2.94175015927,2.85847400674]"
3.0_1.6_2.2_1.8_5,"[2.52467406256,2.47280375705,2.33212617349,1.76111450431]","[2.98711004281,2.94692897018,2.81961352104,1.78287826509]","[2.98616154217,2.94260282862,2.79164685604,1.69622890546]"
3.0_1.6_2.2_1.8_6,"[2.62381237695,2.60511293876]","[3.00363749533,3.0139415339]","[3.00287884807,3.01249434735]"
3.0_1.6_2.2_1.8_7,"[2.5844017257,2.55699153896]","[2.99374068565,2.97065152262]","[2.99306324238,2.968792856]"
3.0_1.6_2.2_1.8_8,"[2.56329885733,2.53275708764,2.43831500882]","[2.98417549978,2.94896382073,2.86842254418]","[2.98312724659,2.94484877554,2.84492019464]"
3.0_1.6_2.2_1.8_9,"[2.53559391145,2.49037947977]","[2.97116178244,2.93211689402]","[2.96957023571,2.92511426293]"
3.0_1.6_2.2_1.8_10,"[2.52403201566,2.50226951206]","[2.99109335868,2.96279105407]","[2.98971786314,2.95834224578]"
