SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_1.0_1,"[1.3210018218,1.29426797918,1.26317539728,1.22557537317,1.1750766395,1.12252974572]","[2.25270358559,2.27146347163,2.27368484927,2.28735062474,2.30894963279,2.3120092148]","[2.25094430276,2.26905706864,2.27084093801,2.28442495326,2.30572141832,2.30672419603]"
2.6_0.4_2.6_1.0_2,"[1.68898598542,1.6946128058,1.69257680911]","[2.59028701309,2.58679396533,2.57394993458]","[2.59005374735,2.58643595977,2.57273168623]"
2.6_0.4_2.6_1.0_3,"[1.66537423531,1.64833539708,1.63180130121,1.59241003526]","[2.58357186821,2.58965650814,2.59400370291,2.57396976235]","[2.5820835284,2.58756537058,2.59033145845,2.55895054487]"
2.6_0.4_2.6_1.0_4,"[1.55507301732,1.52738440587,1.4859409501]","[2.59698885414,2.58399618234,2.56680683917]","[2.59454786526,2.58012121942,2.55939409793]"
2.6_0.4_2.6_1.0_5,"[1.59840217158,1.56842729947,1.52387353803,1.44259034361]","[2.58294761739,2.57567037203,2.56132453933,2.49307051728]","[2.58212516244,2.57435273652,2.55840959312,2.48031879494]"
2.6_0.4_2.6_1.0_6,"[1.65204765892,1.65486000534,1.65100433534]","[2.6054115703,2.60397406275,2.60075093222]","[2.6046403442,2.6030020742,2.59913816594]"
2.6_0.4_2.6_1.0_7,"[1.66339337293,1.67319751758,1.66702335629,1.60820575867]","[2.58242657774,2.57861104553,2.57185577196,2.5573792709]","[2.58204471363,2.57851969403,2.57113969176,2.55275012824]"
2.6_0.4_2.6_1.0_8,"[1.65837596847,1.63135410888,1.59414073803,1.56704796469]","[2.57792690905,2.57084093532,2.56862702096,2.57187484765]","[2.57719695204,2.56936741439,2.56552988744,2.56115121528]"
2.6_0.4_2.6_1.0_9,"[1.59404558514,1.56635474306,1.52347730453]","[2.58009190468,2.57123505873,2.55653765411]","[2.57889960065,2.56912019616,2.5513784048]"
2.6_0.4_2.6_1.0_10,"[1.70173202689,1.67777156431,1.64666466291]","[2.56975393919,2.55740179283,2.5583937405]","[2.5685676651,2.55539925412,2.555609434]"
