SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.4_0.8_1,"[1.46286490688,1.45491734159,1.44633482738,1.43716777842,1.42750081225,1.41652234788,1.40634470182,1.39673161586,1.38756649865,1.37870882643,1.36999551958,1.36127190917,1.35201033938,1.34205768169,1.33116596238,1.31907382283,1.30539474342,1.30118741699,1.29556127171,1.29340738275,1.27093745715]","[1.0930860822,1.09375842911,1.09456693407,1.09545783489,1.11065353148,1.11612128883,1.11533612442,1.1104685055,1.10857127295,1.11320267497,1.11628345181,1.13050982137,1.11668988266,1.12356675474,1.12290103196,1.12044846124,1.12183413962,1.12012902649,1.11930182041,1.12186139506,1.11777279363]","[1.09228281039,1.0928904068,1.0936620542,1.09455217013,1.10977224331,1.11531260632,1.11460936928,1.10982449731,1.10800137319,1.11269189642,1.11581758938,1.13007056103,1.11628652198,1.12315211974,1.12243436143,1.11988242113,1.12110482028,1.11967370363,1.11856502822,1.1213259857,1.11542457947]"
1.2_0.2_3.4_0.8_2,"[1.57666175135,1.57754296915,1.57764911937,1.5796832234,1.58181226992,1.58387930032,1.58651420788,1.58899961137,1.59156138319,1.59359424836,1.59603416477,1.59847335522,1.60043915484,1.60317798792,1.6041903552,1.60119483584,1.58977955521,1.56885524399,1.53796637428]","[1.19469336226,1.19373956427,1.19291409208,1.19301682826,1.19310472938,1.19220962597,1.19123194751,1.19244742225,1.19139961301,1.19103847328,1.19061647838,1.1909697628,1.18994915248,1.18966555528,1.18801247042,1.18434311542,1.18174511341,1.17790678031,1.17176181838]","[1.19468209257,1.19373279701,1.19290383028,1.19300327159,1.1930839378,1.19218116047,1.1911788055,1.19238288977,1.19134490446,1.19096227033,1.19052407913,1.19088376027,1.18984973562,1.1895354371,1.18783110093,1.18399501396,1.18093918883,1.1761644823,1.167875797]"
1.2_0.2_3.4_0.8_3,"[1.68452251935,1.68519988831,1.68010609645,1.66271204343,1.64791093714,1.63452461694,1.62226035281,1.61092831897,1.60049029659,1.59093373622,1.58193496685,1.57360083414,1.56562268426,1.55805271327,1.55085167502,1.5440859118,1.53465840188,1.51656722244,1.48583128365]","[1.20961978961,1.20914284399,1.18873550204,1.18919730244,1.1868253398,1.18766931403,1.18683777919,1.18562362199,1.18569433221,1.18515542513,1.18551991822,1.18605587076,1.19136286136,1.18727264991,1.19336832437,1.19542273428,1.19325974339,1.18766240471,1.17830485892]","[1.20867605467,1.20826981357,1.18823674289,1.18872972625,1.18640544546,1.18725495216,1.18643461661,1.18522437992,1.18528136831,1.18472170691,1.18504901138,1.18553176048,1.19074467863,1.18656437021,1.19250470202,1.19432119666,1.19165038619,1.18459582873,1.16979197866]"
1.2_0.2_3.4_0.8_4,"[1.5514192087,1.56020789198,1.56854964531,1.57494696086,1.56250858375,1.5512423299,1.54225199631,1.53464449707,1.52765077739,1.52061473845,1.51297147029,1.50422504324,1.49392260056,1.48162635292,1.46688996478,1.45238705475,1.448647048,1.42995802767]","[1.19061721306,1.18882564602,1.18688736848,1.19839687011,1.20608168109,1.2040360732,1.20195039427,1.19987272891,1.19778928554,1.19567895302,1.1935090101,1.19122999461,1.18876996517,1.18602686224,1.1828550697,1.18600101928,1.18406386124,1.17698033542]","[1.19012496226,1.18828052483,1.1862719777,1.19772285457,1.20543317783,1.20342853396,1.20135062716,1.19924929655,1.19711239796,1.1949201402,1.19263969292,1.19021774076,1.18757107918,1.18457283691,1.18102705639,1.18493503302,1.18205069144,1.17201591399]"
1.2_0.2_3.4_0.8_5,"[1.57991480652,1.57677802067,1.57321003708,1.56921888899,1.56479189326,1.559897696,1.55448669713,1.54848984451,1.54181555603,1.53434420158,1.52591904162,1.51633154197,1.50529703457,1.49241245129,1.47707766369,1.45833427181,1.43448726778,1.40202006313,1.35289832289]","[1.19379172714,1.1933684382,1.19297549338,1.19259675912,1.19221864572,1.19182839891,1.19141269201,1.19095619332,1.19043979704,1.18983810049,1.18911543075,1.1882190984,1.18706713311,1.18552428335,1.1833507049,1.18007899396,1.17466950022,1.16429131037,1.1262373217]","[1.19363164225,1.19320765499,1.19281297412,1.19243149532,1.19204952277,1.19165407425,1.19123145427,1.19076576931,1.19023706121,1.18961861145,1.18887265589,1.18794305187,1.1867418424,1.18512273222,1.18282377972,1.17932819756,1.17346689359,1.16197250768,1.12178858918]"
1.2_0.2_3.4_0.8_6,"[1.53364041354,1.54340662837,1.55221296581,1.5602070227,1.5674879994,1.57411059208,1.58008708346,1.58538823737,1.58994356566,1.59364144376,1.59632939142,1.59781463264,1.59786489977,1.59620961238,1.59254274597,1.58653301008,1.57786150088,1.56635787422]","[1.1992304944,1.19912999195,1.19910073635,1.19912885754,1.19920242627,1.19930976483,1.19943814211,1.19957265701,1.19969519753,1.19978337809,1.1998093081,1.19973791462,1.19952429197,1.1991090975,1.19841015347,1.19730666954,1.19560876381,1.19299667054]","[1.19910022745,1.19897534956,1.1989220277,1.19892701307,1.19897901254,1.19906701939,1.19917898257,1.19930060229,1.19941411482,1.1994969349,1.19951995484,1.19944512123,1.19922153792,1.19877858187,1.19801285255,1.196761708,1.19474454604,1.1914089425]"
1.2_0.2_3.4_0.8_7,"[1.59523249378,1.60492727668,1.61211488593,1.6092223825,1.60180129967,1.59536869203,1.59007332312,1.58541630738,1.58095837656,1.57770491032,1.582411973,1.58621395184,1.58958849655,1.59266599643,1.59373707059,1.58703318492,1.5712798735,1.54632095312,1.51071585905]","[1.19593826063,1.19505956636,1.19421102226,1.19327555351,1.19257363014,1.19186372078,1.19088240266,1.19029891792,1.18954210713,1.18965913059,1.18992248885,1.18897398928,1.18869127206,1.18790187815,1.18646092499,1.18485895969,1.18260317604,1.17924145154,1.17369710429]","[1.1952110321,1.19439142599,1.19360756999,1.19294040664,1.19229847825,1.19161038308,1.1906510501,1.19008505141,1.18933430496,1.18961045854,1.18987812283,1.18892682131,1.18865382627,1.18786952693,1.186402145,1.18463698945,1.18204050837,1.17807929964,1.17142518156]"
1.2_0.2_3.4_0.8_8,"[1.62881814786,1.62737542268,1.625321322,1.62265817985,1.61938139254,1.61547731385,1.61094467346,1.60577559098,1.59990512688,1.5932486238,1.58569899669,1.57713824188,1.56739750887,1.55624020543,1.54335840892,1.53580065283,1.53631131788,1.52599991195,1.50358372706]","[1.19111522529,1.19070785622,1.19031109346,1.18991012003,1.18949169574,1.18904306215,1.18863649924,1.18818422803,1.18765062736,1.18701134469,1.18624093849,1.18532438412,1.18417166565,1.18269528207,1.18077236586,1.19407614806,1.19245243326,1.18756881754,1.17967576775]","[1.19108134727,1.19067211922,1.1902718632,1.18986567221,1.18944002674,1.18898167999,1.18856214134,1.18809261148,1.18753576726,1.1868645981,1.18604944491,1.18506828082,1.18381930269,1.18219420648,1.18003158102,1.19341019312,1.19126912026,1.18509830384,1.17350530131]"
1.2_0.2_3.4_0.8_9,"[1.56702934749,1.5685538327,1.56913759894,1.56883767003,1.56767278094,1.56563412797,1.56269153886,1.55879557966,1.55387614259,1.54783783846,1.54055209475,1.53184525818,1.5214812038,1.50913598252,1.494361315,1.47653560712,1.46834851051,1.45503949573]","[1.19850979331,1.19732845739,1.19625573868,1.19527009842,1.19434871848,1.19346760265,1.19260119986,1.19172142098,1.19079593076,1.18978550922,1.18864009467,1.18729283113,1.1856510221,1.18358235218,1.1808942896,1.17730489617,1.187143872,1.18033878835]","[1.19823449414,1.19708290213,1.19603060876,1.19505664472,1.19413918293,1.1932551573,1.19237952971,1.19148403271,1.19053517084,1.18949112772,1.18829695817,1.18687695194,1.18512213847,1.18286912339,1.17986273293,1.17568590829,1.18561066786,1.17615411414]"
1.2_0.2_3.4_0.8_10,"[1.60989200007,1.62242713688,1.63248324285,1.64020730986,1.64569630692,1.64902172215,1.65024412089,1.64115970388,1.63152476995,1.62255269931,1.61365924338,1.60477429848,1.59600718006,1.58708913878,1.59006484831,1.59145485927,1.58430639785,1.56519178535]","[1.18494809498,1.18490984822,1.18485958703,1.18477684029,1.18464340454,1.18444348914,1.18416347481,1.18853564412,1.18586475092,1.18639825101,1.18595369735,1.18315748496,1.18194498886,1.18176845111,1.18929684786,1.18530661693,1.18158089501,1.1767160359]","[1.18443254784,1.18437663644,1.18432274485,1.18424903482,1.18413443479,1.18395910043,1.18370455243,1.1882231755,1.18553865069,1.1860576512,1.18556394178,1.18271223152,1.18140512532,1.18119470613,1.18909942153,1.18485893057,1.18047831139,1.17410132864]"
