SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_0.6_1,"[0.922305054525,0.879446681495,0.798664717894]","[2.85003054722,2.82748295855,2.81902520636]","[2.84901342046,2.82577802013,2.81311484856]"
3.0_0.2_2.8_0.6_2,"[1.24818884002,1.21939960599]","[2.9867581505,2.9795437967]","[2.98584058172,2.97619980511]"
3.0_0.2_2.8_0.6_3,"[1.22627829127,1.2071193691]","[2.999219449,2.98722784443]","[2.99730785283,2.98360014122]"
3.0_0.2_2.8_0.6_4,"[1.04678796076,1.00794613032]","[2.97418555432,2.96176571304]","[2.969907996,2.94747880005]"
3.0_0.2_2.8_0.6_5,"[1.12797059359,1.08460861308]","[2.97830458094,2.9472452438]","[2.97702714934,2.94209754811]"
3.0_0.2_2.8_0.6_6,"[1.16377495997,1.16316299098]","[3.00133455408,2.98932098712]","[3.00074475315,2.9886482971]"
3.0_0.2_2.8_0.6_7,"[1.20028795911,1.16419537895]","[2.98767807862,2.98085145679]","[2.9867278097,2.97844123921]"
3.0_0.2_2.8_0.6_8,"[1.20219720539,1.16909145136]","[3.00003625724,2.95683857741]","[2.99878477454,2.95322914344]"
3.0_0.2_2.8_0.6_9,"[1.11866189392,1.08664094892]","[2.97987033154,2.90070005774]","[2.9783166231,2.89464409541]"
3.0_0.2_2.8_0.6_10,"[1.18960007913,1.17180868179]","[2.98521354815,2.98702712877]","[2.98403215561,2.98023240661]"
