SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.0_0.2_1,"[0.752294248669,0.749007929852,0.749180313299,0.751242848566,0.749845752999,0.750355432023,0.750330615077,0.749846747504,0.749934121885,0.749340550443,0.748084535755,0.746443451949,0.743181663419,0.734144172766,0.721973329858,0.714026120642]","[1.35823248871,1.36399161759,1.36685366887,1.36732350479,1.36901491933,1.3606754264,1.34982678619,1.37275529893,1.37141348662,1.33070276797,1.37433696419,1.33536919161,1.37224449674,1.33587774722,1.3493102333,1.3312117191]","[1.35788227,1.36385905057,1.36682111734,1.36725401491,1.36900043619,1.36063571593,1.34980519621,1.37274839852,1.37139089887,1.33070169095,1.37433261283,1.33535469857,1.37221015045,1.33573929989,1.34916032218,1.33080716167]"
1.6_1.2_2.0_0.2_2,"[0.990840041665,0.989501174641,0.993080387909,0.991568169859,0.988196260109,0.987196413353,0.982043302436,0.976106446838,0.965706417037,0.952401091489,0.935008526856,0.906422053971,0.852021386447]","[1.62065859731,1.63008621258,1.63793886601,1.62900761255,1.62780406475,1.62383380076,1.61471666764,1.62024198847,1.6111332933,1.60726801976,1.61506529369,1.58791358006,1.57402956971]","[1.62052974153,1.63002371822,1.63785690189,1.62894052814,1.62778428287,1.6238203552,1.61468169517,1.62018213771,1.6110228652,1.60704088101,1.61470150593,1.58580728371,1.56727141803]"
1.6_1.2_2.0_0.2_3,"[0.977045923307,0.987053813297,0.995446231387,0.996644020462,0.996455131573,0.994944867168,0.998155169937,0.999083009492,0.995105562089,0.992283621167,0.987939313145,0.99131189974,0.974255538956]","[1.62104257825,1.652161289,1.64617031616,1.62557076975,1.6293226908,1.63339291274,1.63042021041,1.62705395501,1.6298419867,1.62072146027,1.6153605554,1.61796958206,1.5879289709]","[1.62092557793,1.65197145429,1.64613863986,1.62553280418,1.62929967051,1.6333823834,1.63041651016,1.62699686797,1.62975944517,1.62064408729,1.61519952018,1.61781868902,1.58760387792]"
1.6_1.2_2.0_0.2_4,"[0.861891153624,0.870461655421,0.883180111149,0.89303611002,0.900855636892,0.904880396774,0.904320698189,0.911677234476,0.91813668916,0.913317946716]","[1.74260420573,1.73231226563,1.71502602035,1.71131838938,1.67000593354,1.68477778842,1.67603458283,1.68604905788,1.68607205389,1.65629597412]","[1.74147919662,1.73132984899,1.71432517033,1.71091998724,1.66944506654,1.68437733649,1.67549647694,1.68523040425,1.68503307939,1.65531571642]"
1.6_1.2_2.0_0.2_5,"[0.989025972014,0.984295726793,0.987006550368,0.987015280773,0.988380812228,0.989708969902,0.988542473628,0.986032018401,0.983427832856,0.982762948385,0.978874033644,0.971020466133,0.95062400587]","[1.61826112306,1.60159842482,1.60454245652,1.595743916,1.59026726476,1.58815572642,1.5895117405,1.59534580235,1.59597480711,1.59904484841,1.58382919018,1.60156628543,1.58679738284]","[1.61820696115,1.60156590368,1.60452144081,1.59573771496,1.59023886481,1.58810678011,1.58946197191,1.5953093096,1.59589388174,1.59894728773,1.58365648287,1.60064414301,1.58162588782]"
1.6_1.2_2.0_0.2_6,"[0.967855653031,0.966153121569,0.96870689735,0.978403651633,0.987265399205,0.994291977973,0.996079806624,0.996276986062,0.993010397411,0.987825593797,0.977909211419,0.960965005213,0.951056071383]","[1.62774065227,1.64713789213,1.63204433538,1.62571985082,1.6259165032,1.6233705161,1.62613936236,1.6212630839,1.62520014243,1.61685260216,1.61737967478,1.57208690668,1.57068781624]","[1.62748180224,1.6469324718,1.63194898662,1.62567362976,1.62589633126,1.623364918,1.62611265443,1.62122886597,1.6251335435,1.61674366734,1.61718867591,1.57176694286,1.56905267251]"
1.6_1.2_2.0_0.2_7,"[0.942649709252,0.940881580611,0.937867144636,0.933740833251,0.927343742692,0.916137098721,0.905857091974,0.891601960732,0.874318548337,0.855244017431,0.830666988257,0.802240101606,0.764027679655]","[1.67341625455,1.63853849173,1.6357222928,1.62552202384,1.63743808695,1.63092639877,1.6176799564,1.61519448408,1.6189306444,1.60792528075,1.61632126226,1.59580014731,1.59333682658]","[1.67341317539,1.63853054745,1.63570437931,1.62549122522,1.63738994222,1.63085365733,1.61757506701,1.61504800158,1.61872623186,1.60763467658,1.61588983005,1.5951096201,1.5920330893]"
1.6_1.2_2.0_0.2_8,"[0.994304600545,0.993337170871,0.99243655977,0.99396716914,0.994365664489,0.991669913815,0.990358607536,0.986751470178,0.98302829205,0.979759139163,0.971157282546,0.976827632057,0.928759237367]","[1.63025710395,1.63769419684,1.62916851541,1.63034122097,1.62932149627,1.6208725738,1.62317774532,1.62340129984,1.61436882999,1.59676142619,1.56128085511,1.57706882892,1.52482199675]","[1.63022138365,1.6376919738,1.62915831524,1.63033316847,1.62931401007,1.62083847566,1.62316762457,1.62337197446,1.61431202314,1.5966261282,1.56083942564,1.57645173587,1.52272981718]"
1.6_1.2_2.0_0.2_9,"[0.99299093196,0.994740056717,0.995496425653,0.99538602153,0.996633430317,0.995573432861,0.993965821737,0.988279294779,0.979547124744,0.965523393217,0.943626721087,0.933320360392]","[1.62755192076,1.6266893109,1.61798455969,1.62005271842,1.62622481034,1.61027606939,1.61504816805,1.60736754152,1.61335456354,1.59846662066,1.55066336082,1.56122219095]","[1.62754260445,1.62666081632,1.61797948462,1.62004007436,1.626203652,1.61026492758,1.61502142042,1.60730678111,1.61323250511,1.59823689789,1.55022985354,1.56044793512]"
1.6_1.2_2.0_0.2_10,"[0.961423658781,0.981484011576,0.976152499091,0.976001671972,0.976136408738,0.977687234481,0.978748911869,0.974725385312,0.967090133012,0.955784155924,0.935160958401,0.910310626755]","[1.66140249174,1.62559467112,1.62230292318,1.6361012069,1.61584281473,1.61365267564,1.61889167263,1.61799903678,1.60396354925,1.61047939095,1.5873032471,1.62638097371]","[1.66059344345,1.62532718969,1.62224962866,1.63597540248,1.61581855149,1.61362055443,1.61887381395,1.61794841589,1.60385341119,1.61026201291,1.58644043139,1.62611817081]"
