SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_1.4_1,"[1.68276767463,1.65073386494,1.5911064766,1.49217884526,1.34562261539]","[2.47123465036,2.50317204311,2.4959691328,2.48708960499,2.44426202206]","[2.47084545516,2.50256336851,2.49456060854,2.48298505636,2.43065618066]"
2.8_0.6_2.6_1.4_2,"[2.12904617886,2.09814492436]","[2.77770959023,2.77600496582]","[2.77637102545,2.77431348641]"
2.8_0.6_2.6_1.4_3,"[2.09465756604,2.08551521301,2.06623959158]","[2.77454709032,2.78062522877,2.77640678056]","[2.77107832085,2.77452012411,2.75850341926]"
2.8_0.6_2.6_1.4_4,"[1.98097403199,1.94609634956]","[2.78825976451,2.76285548384]","[2.78409252012,2.75318380275]"
2.8_0.6_2.6_1.4_5,"[2.05136130673,1.99733063,1.89738104148]","[2.76945154468,2.74946382149,2.68839689083]","[2.76752403308,2.74531140568,2.66953758096]"
2.8_0.6_2.6_1.4_6,"[2.13689203768,2.14090402472]","[2.80866437942,2.80465021425]","[2.80682442664,2.8021039287]"
2.8_0.6_2.6_1.4_7,"[2.11238770275,2.09846104204,1.69018450107]","[2.77642442793,2.7674141196,2.72579988979]","[2.77507708306,2.76527737004,2.72427130804]"
2.8_0.6_2.6_1.4_8,"[2.11753945096,2.06989600454,1.99214032926]","[2.76630825339,2.74960195937,2.71561350071]","[2.76454613168,2.74523330666,2.69815101913]"
2.8_0.6_2.6_1.4_9,"[2.05126303787,1.99969053634]","[2.76579118032,2.7460356603]","[2.76299791874,2.73947004015]"
2.8_0.6_2.6_1.4_10,"[2.12929956736,2.09796727826]","[2.7613844264,2.74495362708]","[2.75877066618,2.73903439756]"
