SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_0.4_1,"[0.935170629701,0.929234596651,0.915420897768,0.890703026485,0.884695894989,0.873675267782,0.848969216417,0.81131487798,0.756942345551]","[1.84917065031,1.86317181698,1.91385187176,1.91495998079,1.88657990407,1.88733576565,1.90316959135,1.91615617638,1.90388490762]","[1.84843478445,1.86237112351,1.91314946075,1.91438934823,1.88623908908,1.88689186618,1.90245324856,1.91488287778,1.90216160511]"
2.0_0.2_2.6_0.4_2,"[1.07021243343,1.05970045796,1.0464708348,1.0304747629,1.01136854041,0.98838483475,0.960105994182,0.924500938826]","[1.99526378314,1.99451006391,1.99350763269,1.99216745172,1.99030784093,1.98755216418,1.98302338384,1.98280696399]","[1.99522497095,1.99449479012,1.99348813515,1.99210599098,1.99013800615,1.98712718151,1.98192154032,1.9796035272]"
2.0_0.2_2.6_0.4_3,"[1.07533974857,1.04997373081,1.02845034129,1.01046998403,0.994767719751,0.983789602396,0.972605333214,0.960874398203]","[2.01355218786,2.01190979525,2.01012202718,2.00721361891,2.00399883197,2.00828617671,2.01233556744,1.99197246907]","[2.01275161879,2.01121862624,2.00951842309,2.00665902571,2.0034399064,2.00745939403,2.01114851766,1.98774209183]"
2.0_0.2_2.6_0.4_4,"[0.964124492592,0.961422797722,0.957741811731,0.940443297375,0.949855083268,0.954384888574,0.938674128515]","[1.99985536494,1.99986833612,1.99168328315,1.97922233993,1.96556655015,1.96845859687,1.98011567395]","[1.9994719333,1.99915671009,1.99023613777,1.97816454866,1.96487081416,1.96682250287,1.97638666795]"
2.0_0.2_2.6_0.4_5,"[1.02118311873,1.00896027362,1.00612497762,1.00804901173,1.01080547435,1.00850858778,0.995403589805,0.962037077165]","[1.99724518864,1.9683672019,1.96431666811,1.97473229936,1.97135800036,1.97160199872,1.97100694702,1.94665436739]","[1.99700693467,1.96826183839,1.96421781222,1.97463324301,1.97118085263,1.97118314408,1.96962033983,1.94116123565]"
2.0_0.2_2.6_0.4_6,"[0.964785267025,0.96295805637,0.962842517983,0.96795219655,0.9716861304,0.973868718075,0.979242463789]","[2.00184596183,2.00162885407,1.99308908722,1.99401181312,1.98846511484,1.98796777475,1.9804970213]","[2.00174703206,2.0015396352,1.99303399612,1.99394287108,1.98838910191,1.98779353855,1.98042104779]"
2.0_0.2_2.6_0.4_7,"[1.05318608287,1.03943688271,1.02477525294,1.00865283529,0.990362712828,0.96890395818,0.942638507606,0.914924731903]","[1.99625104605,1.99519759275,1.99413824474,1.99298162566,1.9915818031,1.98966174205,1.98654720499,1.98860593001]","[1.99601879661,1.9949859263,1.99393427896,1.99276597543,1.99131945129,1.9892791532,1.9858520828,1.9873759133]"
2.0_0.2_2.6_0.4_8,"[1.0621648836,1.05372259069,1.04448415929,1.03439245347,1.02997240741,1.02646072139,1.00913757281,0.964450716067]","[2.00876571718,2.00533885373,2.00251883903,1.99800421286,2.00438390141,1.98987900342,1.98143570022,1.96985138908]","[2.00871463936,2.00528396176,2.00244191715,1.99792350466,2.00435570349,1.98974188431,1.9805506083,1.96511006777]"
2.0_0.2_2.6_0.4_9,"[1.00731346976,1.00423807411,1.00137500537,0.998373494899,0.9945471969,0.992565043477,0.970279255782,0.909861771321]","[1.99769884746,1.99573160111,1.99562879743,1.99461999015,1.9723659592,1.9672822289,1.94381913169,1.90150712613]","[1.99763130503,1.99570538978,1.99558349896,1.99452704833,1.97194928315,1.96700390981,1.94209385839,1.8909910137]"
2.0_0.2_2.6_0.4_10,"[1.01520098924,1.02211428683,1.02654438896,1.02546163605,1.01834424539,1.01118718874,0.996076079645]","[1.99271362252,1.99412106112,1.99449449874,1.99328901905,1.9913500095,1.99900826172,1.9945910218]","[1.99264705451,1.99406612868,1.9944350998,1.99317975337,1.99112322852,1.99853526373,1.99267886661]"
