SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.8_1.6_1,"[2.09204332679,2.09427082115,2.08932321257,2.07906702209,2.06580699639,2.04945431039,2.0294538529,2.00544325455,1.97663560563,1.94230340731,1.89925757074]","[1.69340441203,1.69681381957,1.71358027732,1.68067764921,1.68261946435,1.68036785849,1.67505768173,1.67932926205,1.67043076681,1.66007202113,1.66881440831]","[1.69336880029,1.69668860441,1.71327424231,1.68013397644,1.68173087193,1.67894615522,1.67283809207,1.67595870535,1.66552356844,1.6530282067,1.65838983675]"
2.0_0.6_2.8_1.6_2,"[2.54103900499,2.53410280063,2.52354627546,2.50924106808,2.49050145115,2.46587178404,2.43247993313]","[1.98638164593,1.98170908676,1.97732653206,1.97294432386,1.96818998361,1.96243016741,1.9542549257]","[1.98608711301,1.98125645563,1.97666345677,1.97198857034,1.96679455158,1.96029653201,1.95061199061]"
2.0_0.6_2.8_1.6_3,"[2.44430498547,2.44808071187,2.45029874194,2.45212492668,2.45214641818,2.45079210126,2.44726097289]","[1.95161959015,1.9635518459,1.96398130126,1.9691852287,1.97794893935,1.98241210104,1.98326946755]","[1.95035046411,1.96205024131,1.96207529754,1.96667171648,1.97449240705,1.97730346477,1.97433377916]"
2.0_0.6_2.8_1.6_4,"[2.3324941951,2.33486066925,2.33306619672,2.32594126684,2.31155708539,2.28616342755]","[2.01614230928,2.008995747,2.00116632628,1.99179913942,1.97949532842,1.96141669162]","[2.01531794753,2.00800816674,1.9998212098,1.98974094261,1.97591838086,1.95399909913]"
2.0_0.6_2.8_1.6_5,"[2.47675238957,2.46673767944,2.45130962699,2.42927726298,2.39848901597,2.35468287724,2.28773245252]","[1.98126989401,1.9770699924,1.97228093034,1.96620830154,1.95756996262,1.94346384091,1.91528633508]","[1.98066657134,1.97637854418,1.97143257378,1.96506743232,1.9558295006,1.94027227156,1.90728094903]"
2.0_0.6_2.8_1.6_6,"[2.47705483517,2.49868526713,2.5171195081,2.531329339,2.53972360086,2.5398800587,2.52805485416]","[2.00452139477,2.0036203614,2.00301883486,2.00229094096,2.00083731079,1.99771862359,1.9911427553]","[2.00349371611,2.00240431047,2.00164118271,2.00078513521,1.99919020907,1.9956869245,1.98738470175]"
2.0_0.6_2.8_1.6_7,"[2.47566392575,2.48122608208,2.48193856384,2.47740913824,2.46683759255,2.44864847495,2.41965039011]","[1.98416757628,1.98057165149,1.97725609149,1.97394645443,1.97033007262,1.96591044425,1.95961299027]","[1.98363418854,1.97996703761,1.97653128584,1.97302862755,1.96909808426,1.96413485586,1.95676411748]"
2.0_0.6_2.8_1.6_8,"[2.53807585972,2.52784982419,2.51290913889,2.49242418476,2.46478167531,2.42699244799,2.3729602934]","[1.97830141648,1.97418594708,1.96966901048,1.96407430727,1.95646333631,1.94512889846,1.92639933536]","[1.97802250338,1.97378333488,1.96905734332,1.96308682482,1.95473106039,1.94168859403,1.91798461172]"
2.0_0.6_2.8_1.6_9,"[2.48327861371,2.47673616367,2.46399900728,2.44399114692,2.41482401664,2.37295724383,2.31076934028]","[1.98492290905,1.97909026272,1.97279009728,1.96530411046,1.95550480229,1.94137892744,1.91881468219]","[1.98416660112,1.97819893762,1.97163642757,1.96363103695,1.95271696794,1.93582521316,1.90406611227]"
2.0_0.6_2.8_1.6_10,"[2.5034542793,2.50069630452,2.49466982079,2.48347345167,2.46651555902,2.44180720024,2.40319832746]","[1.98280962976,1.97967143993,1.97643677193,1.97237981593,1.96644485946,1.9581992443,1.94571296115]","[1.98214462546,1.97883125466,1.97528919909,1.97068628285,1.96373584436,1.95336095638,1.93484467327]"
