SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_1.6_1,"[1.51389838526,1.45798838091,1.38858948365,1.30054769637,1.17878722842]","[2.46736673845,2.46680241931,2.45123576705,2.46047791371,2.48316661796]","[2.46639588822,2.46472804844,2.44677069931,2.45026673147,2.45686070555]"
2.8_0.4_2.0_1.6_2,"[2.02715787105,2.03496081544]","[2.80494274705,2.7915423949]","[2.80439697664,2.79014906551]"
2.8_0.4_2.0_1.6_3,"[1.99457404396,1.98536510395]","[2.78685625435,2.7925635839]","[2.78297464786,2.78583019066]"
2.8_0.4_2.0_1.6_4,"[1.7908718878,1.74933071017]","[2.79298919888,2.77447473349]","[2.78769096007,2.76319336117]"
2.8_0.4_2.0_1.6_5,"[1.92401014013,1.8751273264,1.785709249]","[2.7725723576,2.75737916281,2.69444700262]","[2.77015953425,2.75215830919,2.6696660637]"
2.8_0.4_2.0_1.6_6,"[1.99244469109,2.00106679115]","[2.80499570541,2.80238509351]","[2.8032540689,2.79966771047]"
2.8_0.4_2.0_1.6_7,"[2.00537282536,1.98528831178]","[2.78379922893,2.7751992421]","[2.78220913924,2.7738189521]"
2.8_0.4_2.0_1.6_8,"[1.98611851245,1.9432717767,1.87698647412]","[2.77048200285,2.75851824061,2.73663539758]","[2.76819309117,2.75310071143,2.71688137504]"
2.8_0.4_2.0_1.6_9,"[1.89479874046,1.84815463695]","[2.77335218867,2.75733561214]","[2.76983705759,2.74941005597]"
2.8_0.4_2.0_1.6_10,"[2.01420880679,1.98894813654]","[2.7539741075,2.73815606417]","[2.7510264987,2.73131110034]"
