SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.8_1.8_1,"[1.81158543678,1.77110704591,1.70944298385,1.61898757995,1.48041487213,1.24951971568]","[2.37386899816,2.38459515588,2.35042416999,2.34336180837,2.3079290587,2.17187632461]","[2.37363272831,2.38397861203,2.34908329405,2.34035329135,2.30010904489,2.14622863807]"
3.0_1.0_1.8_1.8_2,"[2.27540307458,2.2276183407]","[2.97305064487,2.95972108028]","[2.97113528057,2.95611695235]"
3.0_1.0_1.8_1.8_3,"[2.2593262443,2.24737299154]","[2.98158266777,2.98224411682]","[2.97716645963,2.97234099631]"
3.0_1.0_1.8_1.8_4,"[2.10517394111,2.05745810809]","[2.97352717993,2.91319445888]","[2.96869434333,2.89351099226]"
3.0_1.0_1.8_1.8_5,"[2.2017241163,2.12315578516]","[2.96622723558,2.92620133591]","[2.9635245264,2.91783818089]"
3.0_1.0_1.8_1.8_6,"[2.30819645811,2.30902299531]","[3.02444429587,3.01571884896]","[3.02201187944,3.01182583683]"
3.0_1.0_1.8_1.8_7,"[2.27296964888,2.24958215671]","[2.97408519889,2.95672023406]","[2.97234417766,2.95332377933]"
3.0_1.0_1.8_1.8_8,"[2.26710430235,2.20044369956]","[2.96332234431,2.93258611654]","[2.96069557402,2.92424406329]"
3.0_1.0_1.8_1.8_9,"[2.20310288222,2.12609201748]","[2.95700173007,2.91799730807]","[2.95320857068,2.90520889025]"
3.0_1.0_1.8_1.8_10,"[2.27334719898,2.223472045]","[2.95402579494,2.92394720034]","[2.95025987461,2.91259482986]"
