SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.6_1.2_1,"[1.60649657755,1.58256738257,1.55959875959,1.52998822144,1.4888957897,1.43076725598,1.34757252611,1.2204822039,1.00107171729]","[2.07776453115,2.05952311019,2.05931794728,2.04473978046,2.04893565104,2.02517151928,2.00149595955,1.95423083167,1.77574185178]","[2.0775142266,2.05933600587,2.05912656719,2.0443905558,2.04824693214,2.02378251071,1.99850035187,1.94652708171,1.75019961329]"
3.0_1.8_1.6_1.2_2,"[1.63278913971,1.63660985171,1.68272086954]","[2.99720576296,2.97603174902,2.9614624308]","[2.99676979119,2.97515514634,2.96118638658]"
3.0_1.8_1.6_1.2_3,"[1.68493629253,1.67748096487,1.62150474377]","[2.98341662893,2.96799584581,2.9541647083]","[2.98301171032,2.96612873872,2.94759170081]"
3.0_1.8_1.6_1.2_4,"[1.66578004878,1.63356972506,1.54928955619]","[3.01586555785,2.98324431612,2.91278125787]","[3.01460798205,2.97995875719,2.89924492155]"
3.0_1.8_1.6_1.2_5,"[1.662883117,1.62931738993,1.55723251137]","[3.02354543341,2.99797180955,2.94773905302]","[3.02296277918,2.99661390461,2.94216750239]"
3.0_1.8_1.6_1.2_6,"[1.67679716565,1.71939522733,1.73454656843]","[3.0650476154,3.06097771746,3.05208029976]","[3.06390787097,3.058800332,3.0483262274]"
3.0_1.8_1.6_1.2_7,"[1.69492314121,1.69500380277,1.68787650007]","[3.00413021266,2.99188649187,2.97313233764]","[3.0039844488,2.99109207238,2.97277531144]"
3.0_1.8_1.6_1.2_8,"[1.72111991259,1.69871894521,1.65079238606]","[3.00432503017,2.98063695862,2.95644671865]","[3.00372590659,2.97916823565,2.95183895441]"
3.0_1.8_1.6_1.2_9,"[1.69116125739,1.6634059229,1.59081283105]","[3.00489203898,2.98060870126,2.92842987741]","[3.00379092987,2.97828788718,2.91942900901]"
3.0_1.8_1.6_1.2_10,"[1.65805354128,1.69434132147,1.69901107899]","[3.01878295928,3.01906876079,2.99997014032]","[3.01817761411,3.01837928778,2.99751504824]"
