SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.2_0.4_1,"[0.92148686227,0.902345369219,0.874656439545,0.858112610117,0.822130864443,0.760412807616]","[2.22901989504,2.29611765607,2.30164115995,2.27964217343,2.2939788054,2.26556140125]","[2.22809468199,2.29529526745,2.3009766248,2.27893207051,2.29267840164,2.26327270827]"
2.4_0.2_3.2_0.4_2,"[1.09041318146,1.07309554003,1.05130491108,1.02411953184,0.990305094745]","[2.39359797168,2.39170367544,2.38895649362,2.38451489268,2.37586385343]","[2.39356729163,2.39159661955,2.38864507633,2.38364212831,2.37277222326]"
2.4_0.2_3.2_0.4_3,"[1.08726405978,1.06302312022,1.04069001327,1.02607487103,1.00461287284]","[2.40997125109,2.40729546531,2.40416782431,2.39925379537,2.3920975349]","[2.40915436687,2.40652402746,2.40332349727,2.39777905159,2.38915150858]"
2.4_0.2_3.2_0.4_4,"[0.968453797897,0.961774333436,0.95293571615,0.953151539819]","[2.39995554039,2.39577685953,2.37573445451,2.35964661859]","[2.39911139425,2.39395285233,2.37323062618,2.35634406314]"
2.4_0.2_3.2_0.4_5,"[1.02273213155,1.01021968531,1.00603154237,1.00453811879,0.97754588714]","[2.39687074326,2.37042257829,2.36233051375,2.36734592515,2.33803108984]","[2.39660878023,2.37024212345,2.36206214297,2.366553515,2.33332118044]"
2.4_0.2_3.2_0.4_6,"[1.00327455656,1.00171972168,0.999297112052,1.00641860815,1.018432994]","[2.40191600231,2.4014690206,2.39318896049,2.38269624288,2.36365335742]","[2.40180234477,2.40134222376,2.39307770172,2.38256512392,2.36299506411]"
2.4_0.2_3.2_0.4_7,"[1.06912962278,1.05086136591,1.02951192638,1.00351548879,0.971577288096]","[2.39466597384,2.3930523496,2.39096960041,2.38768864469,2.38760033771]","[2.39439904282,2.39276149991,2.3905893865,2.38704058268,2.38631868357]"
2.4_0.2_3.2_0.4_8,"[1.08000947597,1.07191373483,1.06295797091,1.05800080794,1.01580740275]","[2.40232052212,2.39924011331,2.38713192079,2.37865651028,2.35214594453]","[2.40223870132,2.39909603587,2.38705892009,2.37817213048,2.34739979525]"
2.4_0.2_3.2_0.4_9,"[1.02240448716,1.01678163565,1.00369917542,0.992786853045,0.93994635835]","[2.39924522934,2.39237524308,2.37551912618,2.34970827832,2.30958172917]","[2.39913896701,2.39220361376,2.37497870314,2.34879841816,2.30103359294]"
2.4_0.2_3.2_0.4_10,"[1.0552388311,1.05646329583,1.04869100314,1.03833250663]","[2.39447992423,2.39278724597,2.38964117871,2.39673539037]","[2.39441466408,2.39262775776,2.38923007694,2.39561594782]"
