SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_4.0_1.4_1,"[2.1182522916,2.09315499315,2.06628269561,2.03523779617,1.99143662253,1.92274175048]","[2.37135267387,2.31300746551,2.33953368343,2.27645867156,2.25687696043,2.24611557158]","[2.37123425304,2.31264367371,2.33853508696,2.27360192358,2.24902418583,2.22492131035]"
3.0_1.0_4.0_1.4_2,"[2.54076569463,2.49704460016]","[2.96763258791,2.9462198507]","[2.96564421843,2.94122953307]"
3.0_1.0_4.0_1.4_3,"[2.49546174596,2.49634396142]","[2.94304192355,2.97142477028]","[2.93746802377,2.95904466948]"
3.0_1.0_4.0_1.4_4,"[2.42857655191,2.38389398439]","[2.95404096961,2.84902270888]","[2.94824279037,2.82396691873]"
3.0_1.0_4.0_1.4_5,"[2.46266037635,2.37334134227]","[2.95565290297,2.90039654744]","[2.95292181057,2.89094533134]"
3.0_1.0_4.0_1.4_6,"[2.61440996444,2.19282462906]","[3.01976687866,2.98743520514]","[3.01737672644,2.98302098075]"
3.0_1.0_4.0_1.4_7,"[2.54191926167,2.49890854897]","[2.96932498424,2.95170768016]","[2.96735943836,2.94761660544]"
3.0_1.0_4.0_1.4_8,"[2.52806243819,2.45662670998]","[2.95515450456,2.91347178882]","[2.95255549807,2.90437976066]"
3.0_1.0_4.0_1.4_9,"[2.47830479002,2.3934405306]","[2.94600311796,2.89397710156]","[2.94200582852,2.87887186239]"
3.0_1.0_4.0_1.4_10,"[2.53101137644,2.48609059025]","[2.96576477227,2.93283762472]","[2.96201405481,2.91880545078]"
