SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.4_0.8_1,"[1.50842419139,1.49131485292,1.48838287317,1.50067133991,1.52557199358,1.53212145547,1.53009265704,1.52449874113,1.52129466095,1.51675310396,1.51300055532,1.50980820508,1.50323921907,1.49869308456,1.49241487789,1.48480459678,1.47637445661,1.46646554218,1.45495587586,1.44309920049,1.42800242772,1.41373940941,1.39876784755,1.37951611367,1.35335080666]","[1.00893911421,1.03720196698,1.03790704606,1.03950502352,1.03786674813,1.00806877616,1.02722437259,1.02155189904,1.04016534101,1.04950005997,1.03500547108,1.04866582891,1.01317691821,1.0307632961,1.05296303007,1.05620936851,1.04959072963,1.03804620786,1.02054660514,1.01832054122,1.00838832751,0.995456663051,0.995004452623,0.992348563068,0.983202472458]","[1.00070491578,1.03252905793,1.03581270422,1.03837436369,1.03762939842,1.00804252328,1.02720445637,1.0215331647,1.04014987413,1.04948555853,1.03498971267,1.04864470709,1.01315113292,1.03073037561,1.05292022512,1.05615242812,1.04951370895,1.03794075044,1.02040111024,1.01810946472,1.0080728863,0.994939574548,0.994022419564,0.990398769953,0.979162563317]"
1.4_1.2_3.4_0.8_2,"[1.68170073016,1.67862794698,1.67123445289,1.66627387063,1.66502904407,1.66549524176,1.66549007639,1.66414155504,1.66166394178,1.6585248189,1.65488436225,1.65050644668,1.64490090477,1.63739391567,1.64253881869,1.64565048859]","[1.36155671888,1.35816558232,1.35474152183,1.35162778214,1.34906521579,1.34699958112,1.34522730996,1.34355721814,1.34186899754,1.3400948224,1.33817481617,1.33601545484,1.33344954795,1.33016608543,1.33031796415,1.32193041262]","[1.36155176744,1.35813558528,1.35468980927,1.35157617668,1.34901312611,1.34693980414,1.34515401059,1.34346612541,1.34175590456,1.33995307168,1.33799298162,1.3357745813,1.33311707714,1.32968018926,1.32986632882,1.32113375431]"
1.4_1.2_3.4_0.8_3,"[1.71470744679,1.71210487954,1.70328643444,1.69604204752,1.69248875845,1.69085323224,1.68881544695,1.68530232465,1.68039599822,1.67448784913,1.66765869805,1.65953909223,1.64940689033,1.63618066771,1.61800285418,1.62191193649]","[1.35818337077,1.35801205533,1.35680220156,1.35513128431,1.3535238873,1.35211505146,1.35078101723,1.34933715159,1.34763395567,1.34554756228,1.34291880528,1.33948273689,1.33478001591,1.32798061142,1.31741131504,1.34266105828]","[1.35796693699,1.35773867372,1.35651967062,1.35487560827,1.35328968711,1.3518887184,1.35055030898,1.34909272369,1.34736718279,1.3452433861,1.34254685183,1.33898368569,1.33403262403,1.32670499251,1.31482806598,1.33756986419]"
1.4_1.2_3.4_0.8_4,"[1.69773438858,1.70234669114,1.70728727228,1.70842866664,1.70622873519,1.7027403319,1.69926802869,1.69585401249,1.6918837077,1.6867516331,1.6801102946,1.67178090273,1.66151507183,1.64855361232,1.6302447675]","[1.38101508445,1.37197205699,1.36642482915,1.36338647551,1.36150499325,1.35978105811,1.35769724489,1.3550807289,1.35191502135,1.34818871884,1.34379245098,1.3384405135,1.33156890203,1.32204417371,1.30676912253]","[1.38068286474,1.37169154854,1.36611890265,1.36301798645,1.36109047168,1.35934071429,1.35723213921,1.35457652936,1.35135395093,1.34755577665,1.3430671005,1.33756624134,1.33037408524,1.32000214548,1.30187969215]"
1.4_1.2_3.4_0.8_5,"[1.68747011641,1.68432419137,1.68102801153,1.67830402579,1.67581963141,1.67296147999,1.6693495084,1.66487178769,1.65947207222,1.65295667686,1.64490726663,1.63462424663,1.62095303487,1.6017584387,1.57233781012,1.51926922368]","[1.38540517888,1.381334935,1.37804629514,1.37524128008,1.3727319889,1.37040204894,1.36816062486,1.36590930942,1.36352299445,1.3608292347,1.35756678306,1.35329196118,1.34714999384,1.33722787997,1.31823699479,1.26939046162]","[1.38526919339,1.38120387604,1.37792404069,1.3751252888,1.37261794476,1.37028614694,1.3680397441,1.36578085919,1.36338357554,1.36067259871,1.35738104014,1.35305364433,1.3468074237,1.33664620344,1.31696992885,1.26534763103]"
1.4_1.2_3.4_0.8_6,"[1.72771241438,1.76116552934,1.78939669333,1.75567168295,1.69776712527,1.66401537383,1.66167471026,1.67252599838,1.67922661996,1.67687553151,1.66911760123,1.66056904159,1.6527497211,1.66072393382,1.66104518186]","[1.39697480581,1.40345336147,1.39751209818,1.37112676133,1.36007761252,1.35322413275,1.34958749141,1.34807782889,1.34736678439,1.34637101305,1.34453844352,1.34185223775,1.33840677212,1.34201474817,1.3435834634]","[1.39349286793,1.39691162164,1.39073729652,1.36746698101,1.35827091534,1.35277933737,1.34946254396,1.34795124155,1.34717154533,1.3460584993,1.34411815215,1.3413185342,1.33767874682,1.34122197009,1.34222098997]"
1.4_1.2_3.4_0.8_7,"[1.67055334082,1.66911452725,1.66459497367,1.66147791174,1.66056925738,1.66055357778,1.6600529327,1.65855143402,1.65620498798,1.65329017959,1.64985319243,1.64566264453,1.64029473967,1.6428400905,1.63908656083,1.6402219629]","[1.3633537378,1.3613561354,1.35824567368,1.35474908231,1.35184891077,1.34982118862,1.34834840997,1.34701688616,1.34561473091,1.34412036329,1.34255405979,1.34086475951,1.33889371444,1.33739029163,1.3346530687,1.327230905]","[1.36327605758,1.36125760754,1.35815979273,1.35468707282,1.35179807229,1.34976966763,1.34829020304,1.34695044304,1.34554050253,1.34403742345,1.34245797388,1.34074656188,1.33873774224,1.33724403247,1.33433681134,1.32690059019]"
1.4_1.2_3.4_0.8_8,"[1.74656493999,1.7437433409,1.74074231245,1.73831436312,1.7362393744,1.73398374177,1.73118617102,1.7277515833,1.7237050276,1.71902490701,1.7135628023,1.70703392274,1.69900609247,1.68880993533,1.67753504933,1.69373621389]","[1.37107148144,1.36690309807,1.36341893254,1.3604114987,1.35772835952,1.35524559332,1.35285116031,1.35043637107,1.34789179058,1.34510037614,1.34192114053,1.33815870799,1.33351070085,1.32746453499,1.32970418934,1.32541320363]","[1.37105753918,1.36688288153,1.36339105323,1.3603744242,1.35767990169,1.35518171628,1.35276522517,1.35031862023,1.34772793455,1.34486831416,1.34158442884,1.33765352038,1.33271738517,1.3261365429,1.32791741796,1.32144907498]"
1.4_1.2_3.4_0.8_9,"[1.72357501509,1.71849237541,1.71465368206,1.71284881564,1.71170293425,1.70984320571,1.70677136911,1.70259902313,1.6974957575,1.69139215765,1.68397516403,1.67476770154,1.6630994819,1.64782420322,1.62634149654]","[1.37435498575,1.37025160241,1.36695828545,1.36434839512,1.36213783407,1.36001740877,1.35777739761,1.35531830399,1.35257421753,1.34942286909,1.34562330367,1.34076538805,1.33416561578,1.3245578896,1.30897669936]","[1.3740959782,1.36999919016,1.36672455419,1.36412485134,1.36190966353,1.35977401521,1.35751602426,1.355039135,1.35227385126,1.34908933663,1.34522877635,1.34024648982,1.33336567141,1.32304189097,1.30524937941]"
1.4_1.2_3.4_0.8_10,"[1.68586014388,1.69599375087,1.69675350245,1.69274168331,1.6886945192,1.68636393659,1.68510555161,1.68367007489,1.68133412767,1.67799712463,1.67376199942,1.66854825249,1.66192542534,1.66398000243,1.66450462348]","[1.38059470908,1.37637006832,1.37204677888,1.36790634771,1.36433765289,1.36140031872,1.3588873354,1.35656478547,1.35429406267,1.35200590516,1.3496234096,1.34700517799,1.34390280038,1.34553396659,1.34446274864]","[1.38040001102,1.37624757514,1.37195209078,1.36783390805,1.36427536064,1.36132975811,1.35879341564,1.35643806395,1.35412848831,1.35179357377,1.34934834955,1.34663690808,1.34338505803,1.34498839088,1.34347273912]"
