SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.0_1.8_1,"[1.65132766771,1.64418245018,1.6280175184,1.60846531451,1.58564457679,1.55885685222,1.52667830801,1.48738314865,1.4386556509,1.37658386021,1.29568096913,1.18507007859,1.02589659368,0.81585019114]","[1.64630074967,1.59173119041,1.57347577337,1.59942727092,1.58552070112,1.58906419846,1.58127690743,1.57682129182,1.5679121753,1.56423043726,1.54745501291,1.5285855433,1.48052489509,1.30956856473]","[1.64623229207,1.59166449081,1.57336136592,1.59926434354,1.58530384591,1.58875900015,1.58081249195,1.57613147551,1.56678985769,1.56237280188,1.54415762933,1.52193187033,1.46806023065,1.27326228987]"
2.0_1.0_1.0_1.8_2,"[1.79342597429,1.79100573008,1.79440480657,1.79897396378,1.8033316243,1.80880332073,1.81327890051,1.81797297359]","[1.97654844981,1.96752601457,1.96797401383,1.96335521689,1.96067040026,1.95920303754,1.95800475905,1.95210551033]","[1.97635603655,1.96728243732,1.96771352639,1.96307449138,1.96032686144,1.9587686543,1.95750495626,1.95136982141]"
2.0_1.0_1.0_1.8_3,"[1.81350413733,1.80554433763,1.79757338666,1.79003738161,1.78057830147,1.76913348264,1.75524858833,1.73797796228]","[1.96694344188,1.96256651832,1.96456072992,1.963868245,1.96508938707,1.97111756732,1.97803650412,1.98578750335]","[1.96637187545,1.96195839625,1.96382032965,1.96292195031,1.96380420109,1.96925899335,1.97509360601,1.97953972371]"
2.0_1.0_1.0_1.8_4,"[1.72972156694,1.72441151852,1.72038992884,1.71266459164,1.69786032653,1.67270525046,1.6311169119]","[2.0143833899,2.00335224483,1.99343613604,1.98394997299,1.97369928405,1.96086854825,1.94169539184]","[2.01397211824,2.00297918951,1.99290467198,1.9830458631,1.97211250195,1.95797041297,1.93550619219]"
2.0_1.0_1.0_1.8_5,"[1.78244197169,1.77257320379,1.76034101998,1.74454859219,1.72368391775,1.69535026231,1.65483971193,1.58987930909]","[1.98674531065,1.98070359103,1.97506929316,1.96933159208,1.96280832471,1.95427754859,1.94079453021,1.91135335271]","[1.98638478992,1.98029651131,1.97458601854,1.96872092872,1.96196754319,1.95295890686,1.9382301172,1.90374814997]"
2.0_1.0_1.0_1.8_6,"[1.83299872629,1.8542015521,1.87685728758,1.87197450822,1.82250250935,1.8083852817,1.78132145144,1.52486003635]","[2.01686475572,2.01713434836,2.01933607851,1.98094776262,1.98599665612,1.98522124869,1.99381169247,1.98351201672]","[2.01541552379,2.01512454559,2.0167381622,1.97976423309,1.98492943398,1.98405471215,1.99217637741,1.97972306405]"
2.0_1.0_1.0_1.8_7,"[1.80437095659,1.80038295516,1.7958626965,1.79131311233,1.80033405788,1.80901796516,1.81911745513,1.82417003498]","[1.97610122178,1.96985449801,1.96392796192,1.96092207612,1.96323280532,1.95722324258,1.95346250382,1.94587140105]","[1.97569885775,1.9694539324,1.96342905403,1.96034432299,1.96295885239,1.95711039662,1.95329634494,1.94578057335]"
2.0_1.0_1.0_1.8_8,"[1.8433062952,1.83231078472,1.81910775867,1.8027480802,1.78211311992,1.75570044487,1.75566112586,1.76656390744]","[1.9745343498,1.96891298643,1.96356717924,1.95804598455,1.95186702168,1.94441822438,1.98316011846,1.97288588697]","[1.97436523883,1.96866588549,1.96318978379,1.95744070131,1.95084156681,1.94256589892,1.98131905742,1.96830016009]"
2.0_1.0_1.0_1.8_9,"[1.78764938864,1.78161291535,1.77223646347,1.75824314103,1.73807706094,1.70923853075,1.66686755692,1.60131031461]","[1.98691513501,1.97895312459,1.97169846447,1.96448031532,1.95653868476,1.94664839028,1.93221223249,1.91853199146]","[1.98651098184,1.97843628451,1.97102545189,1.96357695377,1.95524366507,1.94453830435,1.92788086135,1.9071435269]"
2.0_1.0_1.0_1.8_10,"[1.82872128585,1.81892412227,1.81078520979,1.80068588172,1.78760735707,1.77105608912,1.75982250342]","[1.97166677866,1.96295354306,1.96218414975,1.95448138203,1.94760439527,1.94155972351,1.95940885126]","[1.97123098782,1.96245261996,1.9615783183,1.95363756869,1.94631296721,1.93945444696,1.95823399684]"
