SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.4_2.0_1,"[2.3418141542,2.355060435,2.36300837135,2.36364586061,2.36061498828,2.35381629886,2.34297029687,2.32791756724,2.30775319199,2.28100409106,2.24662260672,2.20223840286,2.1478538805]","[1.45374181088,1.45400125435,1.46095525335,1.4862203949,1.47639202325,1.47830662208,1.4769880235,1.48055506357,1.48863089108,1.49074947339,1.48072877212,1.49214764014,1.49780290916]","[1.45290220364,1.45300950189,1.45981945361,1.48492418412,1.47496107755,1.47668877769,1.4751406695,1.47839249984,1.4860687123,1.48763441633,1.47679686366,1.48675188738,1.49156967192]"
1.6_0.2_3.4_2.0_2,"[2.65776159914,2.70049410145,2.73326924852,2.75735956601,2.77374502598,2.78315827423,2.7861177815,2.78295505343,2.77385245985,2.7589430933]","[1.59549753272,1.5941638001,1.59282045433,1.59143127478,1.5899527043,1.5883282027,1.58647797353,1.58428011066,1.58153486499,1.57789393664]","[1.59529010008,1.59405497311,1.59270069453,1.59121340702,1.58955877442,1.58767715225,1.58547075187,1.58277595063,1.57930306933,1.57448701698]"
1.6_0.2_3.4_2.0_3,"[2.60601366828,2.62802647451,2.64472754578,2.66143096462,2.675717694,2.68766965225,2.69791500304,2.70703524409,2.7149329961,2.7224460106]","[1.57878919742,1.57750130927,1.57613276056,1.57922121895,1.58452379262,1.58362817291,1.58398303746,1.5842356559,1.58349452038,1.58263395833]","[1.57766881669,1.57627383956,1.57471236874,1.57753128906,1.58247774812,1.58108618561,1.58076472515,1.58007539655,1.57797747089,1.57506471215]"
1.6_0.2_3.4_2.0_4,"[2.41621814767,2.43252494868,2.44521584823,2.45431601605,2.45966164122,2.46091542776,2.45755127835,2.44879440494,2.43345426214,2.40934411287]","[1.60921184793,1.60728044365,1.60511669466,1.60263328416,1.59971381872,1.59619579723,1.59184605473,1.58632645022,1.57915436578,1.56966472609]","[1.60823945871,1.60618499586,1.60385231608,1.60112808302,1.59785367214,1.59379467311,1.58858723931,1.58163469671,1.57187478739,1.55696290119]"
1.6_0.2_3.4_2.0_5,"[2.68108183552,2.70027822202,2.71285791463,2.719319485,2.71986743458,2.71440656801,2.70247618778,2.6830789521,2.65428306797,2.61225213751,2.54836122327]","[1.59347357945,1.59199734099,1.59036320814,1.58848358952,1.58623682483,1.58344012123,1.5798008144,1.57482260307,1.56762315812,1.55663381008,1.53945752228]","[1.59309244405,1.59150746872,1.58973559218,1.58767822015,1.58519166096,1.58205148027,1.57788166245,1.57199985457,1.56303752101,1.54782410067,1.51581905663]"
1.6_0.2_3.4_2.0_6,"[2.54877168889,2.58853069784,2.62380641919,2.65531316336,2.68357797454,2.70900608004,2.73193592061,2.75269324577,2.77165929421,2.78937857586]","[1.59884488246,1.59832216475,1.59786428484,1.59743970627,1.59701370139,1.59654319027,1.59597090412,1.59521700805,1.5941646021,1.59263057361]","[1.59863309304,1.59797109187,1.59735420635,1.59675322453,1.59613198225,1.59544167714,1.59461266004,1.59354083001,1.59206197319,1.58989333954]"
1.6_0.2_3.4_2.0_7,"[2.59812336481,2.63302958231,2.66117949144,2.68303947764,2.69887082746,2.70875264382,2.71256908368,2.70995236855,2.70015747743,2.68180668796]","[1.59298586381,1.59247687294,1.59182379166,1.5910419535,1.59012946495,1.58906695985,1.58781252649,1.58628854304,1.58435127763,1.58171697158]","[1.59252301003,1.59196241633,1.59123132088,1.59034272013,1.5892885517,1.58803919435,1.58653617525,1.58467358292,1.58225487999,1.57888427155]"
1.6_0.2_3.4_2.0_8,"[2.74198710887,2.76208778488,2.7756349091,2.78319303486,2.78504799591,2.78120900308,2.77137011047,2.75481294484,2.73021724115,2.69534788178,2.64666903058]","[1.59323528521,1.59185695556,1.5903141455,1.58853111754,1.58640530013,1.58378941978,1.5804636448,1.57609365353,1.57018284068,1.56210148651,1.55148604897]","[1.59309248043,1.59161225793,1.58993769103,1.5879813412,1.58561799394,1.58265828854,1.57880063165,1.57353824104,1.56596766568,1.55434399894,1.53429055448]"
1.6_0.2_3.4_2.0_9,"[2.62820760142,2.65027829065,2.66567787695,2.67487364526,2.67802657916,2.67499717467,2.6653067807,2.64804527304,2.62172571853,2.58416931004]","[1.59810300611,1.59601862054,1.59380509982,1.59137120483,1.58859598993,1.58531170292,1.58128126811,1.57617613642,1.56958729381,1.56116620037]","[1.59748394898,1.59526126658,1.5928777653,1.59022160121,1.58713669624,1.58339264119,1.57863200965,1.57227372746,1.56331967592,1.54980426934]"
1.6_0.2_3.4_2.0_10,"[2.61019748304,2.63994006048,2.66302866649,2.68012932791,2.69162318165,2.69765429141,2.69810607619,2.69250896386,2.68004276828,2.65950969562]","[1.59342653935,1.59205389182,1.59057680699,1.58893528126,1.58706128338,1.58504798769,1.58263331795,1.57962980732,1.57581234573,1.57079874157]","[1.59314517451,1.59163959603,1.58998432453,1.58810353345,1.58589997371,1.58341378777,1.58029142126,1.57616797161,1.57043817027,1.56167050888]"
