SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.6_0.8_1,"[1.27941775458,1.25173384397,1.22073581908,1.18959222568,1.15240243877,1.10321027696,1.03291626197,0.960957968319,0.78479969035]","[2.08864292979,2.0726521085,2.0583868059,2.05640578034,2.04982157448,2.0403070625,2.021939045,1.97057220911,1.79137094091]","[2.08850621033,2.07239706141,2.05810827862,2.05606225327,2.04930155672,2.03933102027,2.02015126582,1.96752895249,1.7608685379]"
2.8_1.4_1.6_0.8_2,"[1.27696668631,1.29940561661,1.31088896173,1.30805321639]","[2.78676273258,2.77366503144,2.77144062339,2.74110698069]","[2.78673212445,2.77359143188,2.77120162998,2.73930368467]"
2.8_1.4_1.6_0.8_3,"[1.275850026,1.25716056165,1.22102623576,1.15678942987]","[2.79183714694,2.77633129911,2.75795070796,2.72836456583]","[2.79171793055,2.77592301407,2.75692393557,2.72278597206]"
2.8_1.4_1.6_0.8_4,"[1.25237601025,1.23214729948,1.26064108393]","[2.78587285502,2.76956041031,2.74949783664]","[2.78462037881,2.7684234135,2.74886943902]"
2.8_1.4_1.6_0.8_5,"[1.24736955996,1.22773395289,1.19712416494,1.12106916874]","[2.81635564801,2.80030716373,2.77907431042,2.70414031999]","[2.81617292121,2.79998415645,2.77805100284,2.69472998309]"
2.8_1.4_1.6_0.8_6,"[1.28865428295,1.30212779599,1.30862520193]","[2.84802582236,2.84615294648,2.84525909402]","[2.84693216163,2.84393313592,2.84236463933]"
2.8_1.4_1.6_0.8_7,"[1.29833011866,1.30730720035,1.31392443354,1.300154869]","[2.79853461293,2.78624699186,2.7750779002,2.74761188243]","[2.79815421767,2.78598499442,2.77506390627,2.74703340482]"
2.8_1.4_1.6_0.8_8,"[1.33283512017,1.32458450073,1.31246507814,1.29954840266]","[2.81288813128,2.80649423873,2.8030936847,2.7660551112]","[2.81263025765,2.80606661575,2.80210604991,2.76192162451]"
2.8_1.4_1.6_0.8_9,"[1.28432084354,1.29390840031,1.30886986477]","[2.79658758924,2.8165958681,2.76594034256]","[2.79610618383,2.81616490894,2.76476549792]"
2.8_1.4_1.6_0.8_10,"[1.29324335997,1.31072307038,1.31829943816]","[2.80211469817,2.81055177311,2.7777957802]","[2.80169673398,2.81023406393,2.77727592332]"
