SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.6_1.8_1,"[2.51700634464,2.49885893562,2.47867948323,2.45453944543,2.42222997275,2.37472236525,2.29820687419]","[2.12252152224,2.12680527038,2.10161148717,2.13731909732,2.15049916772,2.17320795439,2.19121812861]","[2.12064630182,2.12405255123,2.09757627402,2.13167920982,2.14357508994,2.16589353627,2.18179564394]"
3.0_1.2_3.6_1.8_2,"[3.03414757076,2.9893765596]","[2.97068379468,2.94403066987]","[2.96820618218,2.93816056677]"
3.0_1.2_3.6_1.8_3,"[2.97775608221,2.99452120807]","[2.95990705912,2.98125265137]","[2.95383899382,2.96764414725]"
3.0_1.2_3.6_1.8_4,"[3.02146646293,2.97708748542]","[2.89001144216,2.83145786164]","[2.88144737617,2.79940489619]"
3.0_1.2_3.6_1.8_5,"[2.94386039581,2.84478000906,2.56392589872]","[2.94768978235,2.8857514312,2.46969913567]","[2.94431906548,2.87338175759,2.37857829912]"
3.0_1.2_3.6_1.8_6,[3.10213092404],[2.98556633389],[2.98428414011]
3.0_1.2_3.6_1.8_7,"[3.04344123267,2.98947354027]","[2.97089357352,2.94746118746]","[2.96808034322,2.94166739955]"
3.0_1.2_3.6_1.8_8,"[2.99171482545,2.91757362992]","[2.95110967586,2.90179434608]","[2.94818852692,2.89112484316]"
3.0_1.2_3.6_1.8_9,"[2.95454855791,2.864069566]","[2.93921523551,2.88095909145]","[2.93411983425,2.86151475853]"
3.0_1.2_3.6_1.8_10,"[3.01147849569,2.96061990404]","[2.96387381832,2.92026445429]","[2.95924556006,2.90110176452]"
