SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.4_2.0_1,"[2.28011953857,2.26811661151,2.25727991551,2.25008048778,2.24179440304,2.23332594391,2.22194179668,2.2062060269,2.18375684444,2.14981296647]","[1.8271191246,1.84616834224,1.79946170203,1.80817016934,1.80353056051,1.78444836601,1.75068286785,1.73991404702,1.71947114746,1.6986798856]","[1.8269806449,1.84609390329,1.79937909093,1.80797994719,1.80324962527,1.78387458772,1.74950069018,1.73747307297,1.71444628319,1.68803381714]"
2.4_1.2_2.4_2.0_2,"[2.94104940182,2.92064239515,2.90023306629,2.87114315635]","[2.38080724403,2.36731207855,2.35510113008,2.34253132181]","[2.3799099912,2.36617010884,2.35338488396,2.33952887051]"
2.4_1.2_2.4_2.0_3,"[2.85923712651,2.87862564155,2.87448806002,2.87043760006,2.8661312321]","[2.39193618392,2.34716433388,2.38006974161,2.36485852039,2.37695069888]","[2.39032610715,2.34456966127,2.37628811158,2.35855717094,2.36289662804]"
2.4_1.2_2.4_2.0_4,"[2.81261476473,2.82719531694,2.83142788427,2.81474155607]","[2.34970307849,2.32500858537,2.30557310267,2.27699504356]","[2.34821540309,2.32252731679,2.30090049568,2.2658136456]"
2.4_1.2_2.4_2.0_5,"[2.88000069258,2.85996998158,2.82286151229,2.7631770107,2.66052306237]","[2.37484888137,2.36077813851,2.34368608229,2.31707302377,2.25679681789]","[2.37439505261,2.35987082691,2.34182168299,2.31276275244,2.24198659653]"
2.4_1.2_2.4_2.0_6,"[2.93991811888,2.94186435058,2.93616437411,2.93062370104]","[2.37687178471,2.40372093431,2.37949199155,2.37047402561]","[2.37626526878,2.40275328299,2.37850151748,2.36832411811]"
2.4_1.2_2.4_2.0_7,"[2.91944320767,2.90867643486,2.89096133579,2.86417415302,2.82233830008]","[2.37938918728,2.36747348651,2.35715338535,2.34661899573,2.3326890233]","[2.378661765,2.36642513067,2.35550728152,2.34381061178,2.32682977608]"
2.4_1.2_2.4_2.0_8,"[2.9167603569,2.90264845464,2.8747979377,2.82749846154,2.74769614061]","[2.37467888611,2.36056051716,2.34451950235,2.32205533465,2.28025597208]","[2.37429212399,2.35969829807,2.34260644012,2.317549792,2.26610990775]"
2.4_1.2_2.4_2.0_9,"[2.88399778438,2.86894474071,2.83609000275,2.78116006205,2.68392967969]","[2.36743898247,2.3534202525,2.33657411831,2.31117271804,2.25236603464]","[2.36683905646,2.3520609028,2.33362698811,2.30401235039,2.22384589723]"
2.4_1.2_2.4_2.0_10,"[2.8851410128,2.8747630437,2.85679017893,2.82697406263]","[2.38101222939,2.37117214684,2.3578860056,2.33942232166]","[2.38031047369,2.36983652879,2.35504392267,2.33260387517]"
