SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.2_1.4_1,"[1.88917923872,1.8636963789,1.87487994294,1.87926120427,1.87795688761,1.89586301213,1.90591876571,1.89356235542,1.88006015922,1.86657249191,1.84922051548,1.82520382295,1.7924418691,1.74757328505,1.68332336512,1.58761040844,1.44093561612]","[1.44019500253,1.47323651739,1.56554108415,1.58616989828,1.6246782344,1.54702462033,1.49088496158,1.48174144733,1.45805072387,1.45027066968,1.44041960238,1.42676439777,1.41199470611,1.39650072319,1.3602803896,1.29201131887,1.13942749436]","[1.43991805359,1.47175208968,1.56292253728,1.58515009573,1.62407114769,1.5465757692,1.49073133248,1.48165050209,1.45797815294,1.45017919034,1.44026358635,1.42646530972,1.41142521574,1.39534929084,1.35779657485,1.28604625573,1.12462873451]"
2.2_2.0_2.2_1.4_2,"[2.1274618346,2.19231841579,2.23217590557,2.23190827835,2.20061706347,2.15710956888,2.11582287703]","[2.17303130032,2.16153364823,2.15172658236,2.1423852194,2.13233168806,2.12089032373,2.10698739779]","[2.17144692845,2.16095223426,2.15162425343,2.14182282277,2.13094906823,2.11887104807,2.10413193639]"
2.2_2.0_2.2_1.4_3,"[2.22158031018,2.24428763473,2.24435338398,2.23305766066,2.20953766732,2.18355030422,2.16677270938]","[2.14270599675,2.13283705971,2.15909561811,2.13539722952,2.14612037577,2.140966308,2.13338046947]","[2.14229841858,2.1321255425,2.15751868748,2.13309076214,2.14307078127,2.13720539576,2.12784298675]"
2.2_2.0_2.2_1.4_4,"[2.18687578227,2.17520126093,2.14599928234,2.11549079155,2.09226587786,2.06957186618,2.01008409354,1.75896061792]","[2.23895001571,2.23413114265,2.22526175295,2.20965504952,2.18488551089,2.14494267168,2.04560056749,1.49897935573]","[2.23768086355,2.23326490106,2.22423965993,2.20819753718,2.18284699243,2.14129314651,2.03302223603,1.4704708456]"
2.2_2.0_2.2_1.4_5,"[2.21152179554,2.22861212117,2.21805935622,2.18804180658,2.14963416032,2.10646712399,2.0453145952,1.89621798928,1.45348777642,1.10985046403,1.29583589995,1.44225680138,1.35148973284,1.27217337598,1.25551772862,1.2515314452,1.25045896473,1.25018739997,1.24988970053,1.24953074509,1.24912659558,1.24868074155,1.24822601407,1.24769787131,1.2471542272,1.24657607806,1.24599455791,1.24534882702,1.24468456881,1.24399864073,1.24331486237,1.24253366046,1.2417651902,1.24094476904,1.24010887962,1.23926865533,1.23840182518,1.2375405115,1.23663109677,1.23568823968,1.23473341425,1.23375279336,1.23274209299,1.23175678875,1.23075810825,1.22977338115,1.22880503766,1.2278449311,1.22688107505,1.22595283622,1.22506184807,1.22416153217,1.22327679473,1.22241476988,1.22148559946,1.22059803968,1.21967287103,1.21874303084,1.21783259945,1.2170050022,1.21606409856,1.21511624312,1.21431595576,1.213891822,1.21345458344,1.21296562293,1.21247836229,1.21198868192,1.21154469858,1.21111257783,1.21066769587,1.21018815237,1.20977405624,1.20933299348,1.20890877086,1.20847292402,1.20802669519,1.2075890073,1.20718728964,1.20671585645,1.20628991059,1.20589258431,1.20539899776,1.20497125838,1.20455883071,1.20413635952,1.20371673892,1.2033144535,1.20286853621,1.20241225869]","[2.20264840386,2.19144140626,2.18046113282,2.16833561285,2.153426818,2.13204317296,2.08904098411,1.89220622334,1.14173751585,0.475524708458,0.457433850904,0.169886718229,0.212607409215,0.0775951279882,0.0105013459902,0.00530006422834,0.0017842583053,0.00148474905475,0.00126373019916,0.00122921747529,0.0012236780186,0.000923547848014,0.0011216825641,0.000780241965636,0.000658332151841,0.000449796067411,0.00114214322881,0.000775871721106,0.000448287590039,0.000817875014527,0.00128299675212,0.00174234272537,0.00104167023425,0.00175720142076,0.00161695466199,0.000736318314845,0.000742020981081,0.0011943671486,0.000901857286719,0.00104990921356,0.00154364008999,0.00239699406322,0.00142531648038,0.000907860234384,0.0019253727853,0.00131830607755,0.00098584562829,0.00134442653484,0.00097059713972,0.000713264382227,0.00227895932189,0.00116794030709,0.00122464790831,0.00193867035479,0.00104959802939,0.0010498396004,0.00176315380618,0.00147915181965,0.00155130838006,0.00184910067397,0.000711651765008,0.00115972343571,0.0020379079807,0.000986155296408,0.00130496165965,0.0018590154961,0.00105237710603,0.00146319232263,0.00137121162019,0.00101451941183,0.00147498749307,0.00146114946365,0.000856893124391,0.00111873200239,0.00107997064491,0.00147419033248,0.00123156503683,0.000840118006867,0.00105220335312,0.00140712837889,0.000627765301468,0.0017869366961,0.00116780359963,0.000780152351612,0.00214967714939,0.00212024326447,0.00118129929855,0.00132046339054,0.000527940106262,0.00107372674965]","[2.20234906052,2.19121021821,2.17997591803,2.16764627721,2.15264919569,2.13087587365,2.08531032682,1.86711026838,1.13116699236,0.355033963683,0.178668788656,0.156524039159,0.0891324229707,0.0476449579228,0.010161058318,0.00390181655236,0.000573875093769,0.000487843021614,0.000433411300925,4.09464149935e-05,0.000222173059261,0.000341013612131,0.000622563131863,0.000240201976965,0.000461414648933,0.000271832333959,0.000242179425321,0.000358027088502,0.00034232090551,0.000327115832499,0.00118726836736,0.000858191764097,0.000201525690152,0.00014272897001,0.000336694434046,0.000225765931682,0.000612769682188,0.000438609854256,0.000181692298573,0.000499930534337,0.000731805406692,0.000411092477581,0.000522212983507,0.00055098445065,0.00031610414533,0.000596738853305,0.000544322289439,0.000376816491024,0.00042264912003,0.000532842197696,0.000535245752737,0.000430036340494,0.000579738612823,0.00103393603837,0.000509310129332,0.000766859868527,0.000332510211342,0.000440636685514,0.000139374098965,0.000317344933918,0.00043041077999,4.22132062766e-05,0.00169402870178,0.000555730497563,0.000398278794731,0.00146945246737,0.000637935020947,0.000944786336822,0.00104566973765,0.000505050494808,0.000977250397214,0.000672212396846,0.000767560346117,0.000427436869305,0.000579326573569,0.000773130214288,0.000224230484873,0.000212750069012,0.000908378443861,0.000992250811996,0.000199539868459,0.000883337642507,0.000544992207477,0.000340828348509,0.00154572502186,0.00180790052638,0.000520856935437,6.72335896153e-05,0.00033312450945,0.000891856124245]"
2.2_2.0_2.2_1.4_6,"[2.18333731133,2.27613002562,2.32977824344,2.28812494203,2.20095330312,2.17052304283,2.15544847164]","[2.23762116545,2.23885943491,2.19787245085,2.16623323204,2.14749909264,2.16723857505,2.12295564254]","[2.23482478495,2.23436809085,2.19584847751,2.16379959168,2.14461431681,2.16435696575,2.11783088748]"
2.2_2.0_2.2_1.4_7,"[2.19722376601,2.21813997941,2.21816439241,2.20115616727,2.17672311339,2.15228034856,2.12828776713]","[2.1757972764,2.16696477835,2.16177109584,2.15583820313,2.14677033759,2.13460374706,2.12003382482]","[2.17520364541,2.16674505306,2.16131023608,2.15496987605,2.14568159472,2.13341308296,2.11850693487]"
2.2_2.0_2.2_1.4_8,"[2.25353774167,2.27971947374,2.27870399591,2.25505611127,2.21996655003,2.18138202373,2.1366419136]","[2.18926131892,2.17787157976,2.16710860309,2.15558839633,2.1418014672,2.12365212684,2.09546691649]","[2.1891791719,2.17775776211,2.16673763548,2.15489614903,2.14072665127,2.12167580982,2.09012582316]"
2.2_2.0_2.2_1.4_9,"[2.23969330131,2.26795627533,2.25979867042,2.22659440166,2.18343106282,2.13716893585,2.0764011218]","[2.18137708859,2.17391528404,2.16656674901,2.15616463114,2.14074000069,2.1173784634,2.07219415169]","[2.18113972437,2.17346278393,2.1657423349,2.15515832502,2.13956165771,2.11523991861,2.06408358284]"
2.2_2.0_2.2_1.4_10,"[2.13633586415,2.19491087616,2.23744387941,2.2450505273,2.22217841734,2.1832953221]","[2.19155270609,2.18171488123,2.17214929239,2.1628552872,2.15242615528,2.13932937632]","[2.19081658246,2.18121024716,2.17174081141,2.16190791137,2.1506691008,2.13670582952]"
