SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.0_1.2_1,"[1.60538187664,1.57781293312,1.55898601183,1.52672457144,1.48014070632,1.41612467333,1.3290270715,1.20315850999,1.00561934422]","[2.09567677783,2.08381621645,2.00954414855,1.99420976925,1.97380408678,1.96821735138,1.96366244819,1.91933939677,1.81266247942]","[2.09561951191,2.08377545848,2.00934393524,1.99372563591,1.97291278375,1.96654617307,1.96036309603,1.91178467107,1.7936903796]"
2.4_0.8_2.0_1.2_2,"[1.79178010579,1.78055960605,1.78061009296,1.78827418619,1.79302805544]","[2.37626568194,2.37026191842,2.37099684663,2.37389980722,2.3561242844]","[2.37594903971,2.36977167075,2.37049822388,2.37319976375,2.35500681321]"
2.4_0.8_2.0_1.2_3,"[1.79334394382,1.78641701433,1.77637834443,1.76364966035,1.7466698404]","[2.37034167808,2.36410010511,2.36977488825,2.37510193356,2.38481697763]","[2.36945849935,2.36288892287,2.36792012732,2.37200722113,2.37781628668]"
2.4_0.8_2.0_1.2_4,"[1.74961599859,1.73798485051,1.7164916291,1.67676058689]","[2.39906859046,2.38537381541,2.37029031198,2.34955095714]","[2.39800513207,2.38375922185,2.36754257567,2.34406796489]"
2.4_0.8_2.0_1.2_5,"[1.77540881424,1.75561801187,1.72787389782,1.68675841079,1.61643794579]","[2.38504398916,2.37779372136,2.36865195711,2.35371900491,2.31632298444]","[2.38452144194,2.37711092185,2.36760942716,2.35164207913,2.3092489194]"
2.4_0.8_2.0_1.2_6,"[1.82110724942,1.83519030445,1.84236472633,1.83479517066,1.79743698109]","[2.41232635184,2.41255585552,2.412291023,2.4084614509,2.39338433229]","[2.41092328656,2.41088399412,2.41054960658,2.40666026828,2.3886755349]"
2.4_0.8_2.0_1.2_7,"[1.79647552873,1.79275452846,1.78585159037,1.78940469853,1.79925953972]","[2.37683465969,2.37127921866,2.36611205922,2.36635019944,2.35172709992]","[2.37646790184,2.37082592725,2.365478824,2.36612431477,2.3515543717]"
2.4_0.8_2.0_1.2_8,"[1.83596194523,1.81768663332,1.793024202,1.75857868939,1.70888053498]","[2.3772115124,2.37004592005,2.36132503688,2.34884299264,2.34086013137]","[2.37688086787,2.36946254015,2.36018190316,2.34621714699,2.33420213133]"
2.4_0.8_2.0_1.2_9,"[1.78906664248,1.77063479213,1.74364450951,1.70346329669,1.63759737361]","[2.37759695043,2.3693640147,2.35921727006,2.34372623855,2.31769450252]","[2.37686849159,2.36832893383,2.35751771622,2.34007755353,2.30540092926]"
2.4_0.8_2.0_1.2_10,"[1.81336050425,1.8003145445,1.78474665051,1.76405519774,1.47444066187]","[2.37414757724,2.36516348406,2.35969604023,2.3442515882,2.3309701313]","[2.37356301132,2.3642504376,2.35815311283,2.34119004269,2.32992803416]"
