SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.0_1.6_1,"[2.17021585361,2.17158494548,2.17262138521,2.17237298363,2.1712963065,2.16950558392,2.16726645908,2.16458057088,2.16137064562,2.1582808206,2.15463720938,2.15015741358,2.144752352,2.13854274841,2.13184195506,2.12453485696,2.11669400524,2.10842981373,2.09989250136,2.09124126051,2.08275369915,2.07465014135,2.0671102976,2.06017477634,2.05386030756,2.04812104862,2.04284041121,2.03791096779,2.0331782637,2.02849336516,2.02370115157,2.0186145686,2.01304745931,2.00679725898,1.99956772797,1.99106381528,1.98082039811,1.96820164897,1.95233816399,1.93174921582]","[0.656751528494,0.652670125066,0.661712572128,0.669330943852,0.669820495296,0.671518042548,0.674789408039,0.678464729817,0.685266395573,0.708980927627,0.714390047334,0.721693187354,0.728828123343,0.735385767548,0.733098328855,0.734469056867,0.73103255861,0.730652122804,0.728354779217,0.726109541315,0.725987044044,0.722767967118,0.71848369262,0.718721490519,0.717059613204,0.714287663298,0.711066417604,0.708670971958,0.710812703034,0.708228035252,0.704713286793,0.70530349511,0.704447595922,0.703284584208,0.699392776806,0.69663197189,0.695037788384,0.691632408439,0.686033618083,0.683874764453]","[0.65462226095,0.650321499369,0.658974958985,0.666108501485,0.66605027227,0.667159860644,0.669876480463,0.673144585864,0.679813046264,0.703708321303,0.710058663076,0.718499278767,0.726711915821,0.734040509019,0.732217730102,0.733868226176,0.730588999108,0.730316869416,0.728114209175,0.725947146624,0.725886119037,0.722713336271,0.71845941945,0.718713659378,0.717057995632,0.714283336471,0.71105174096,0.708638735067,0.710754469718,0.708135123715,0.704573075224,0.705096187271,0.704146101311,0.702846082644,0.69875496685,0.695685507726,0.693599099608,0.689394383721,0.682462927532,0.677899519289]"
1.0_1.2_2.0_1.6_2,"[2.38379360238,2.38679336564,2.39311255899,2.39850490395,2.40144715201,2.402082543,2.40119719012,2.39957258515,2.39771573115,2.39583853737,2.39394933095,2.39196053325,2.3897657663,2.38727660657,2.38442852498,2.3811705677,2.37745035339,2.37320048272,2.36833392715,2.3627662205,2.35634012595,2.34879697335,2.3397718718,2.32875214513,2.31497535964]","[0.962847856941,0.957648763682,0.953870539176,0.951036241684,0.948807009231,0.946955915367,0.945340172918,0.943875971056,0.942517074891,0.941238293947,0.940024025433,0.938861287234,0.937736286563,0.936633387507,0.935535293707,0.93442342148,0.933277762685,0.932075867726,0.930816142919,0.92949980179,0.928051124009,0.926385214142,0.924382544656,0.921854584996,0.918474066166]","[0.962555109725,0.957432142529,0.953731921392,0.950954046651,0.948752901953,0.946908208851,0.945287056838,0.943812625766,0.942441892692,0.941150419283,0.939922248747,0.938743720681,0.937600350214,0.936475835509,0.935352150033,0.934209773789,0.933027392345,0.931780681424,0.93046528137,0.929078154747,0.92753713262,0.925747312663,0.923572454226,0.920792784653,0.91701027719]"
1.0_1.2_2.0_1.6_3,"[2.35241986194,2.36664622212,2.37448376688,2.37940456464,2.3819529883,2.38236831576,2.38420360538,2.38402351559,2.38572340676,2.38578953869,2.3859077541,2.38572411141,2.38500773924,2.38461873839,2.3826542034,2.38195094112,2.37922496151,2.37739048272,2.37542674723,2.37254969959,2.36965426103,2.36633124821,2.362671024,2.35854121306,2.35360439039]","[0.929045742633,0.939090361463,0.943340635185,0.942926233694,0.93975870563,0.934870259602,0.94216353764,0.939358537383,0.938755647625,0.944243654523,0.936034436671,0.944246578682,0.935935414085,0.942331349382,0.934969973288,0.941165968116,0.942135288084,0.936282583325,0.936751931034,0.937289061802,0.937821782484,0.938794637604,0.939406223398,0.942971175365,0.942369074554]","[0.928636722234,0.938676899281,0.942874985064,0.942479724544,0.939350230158,0.934467091107,0.941734515393,0.938957928835,0.93835287842,0.943745181636,0.935598924253,0.943693494688,0.935433816695,0.941737952493,0.934363198352,0.940475892672,0.941348048098,0.935449132081,0.935804010894,0.936197664346,0.936546126032,0.93727743992,0.9375577416,0.940618748441,0.93921610197]"
1.0_1.2_2.0_1.6_4,"[2.28277101374,2.28981306753,2.29723739933,2.30432921959,2.31086722119,2.31808893209,2.32327973445,2.3292099724,2.3328218493,2.33708190242,2.33917702451,2.34224342537,2.34319130935,2.34287719063,2.34309766451,2.34074684792,2.33703578672,2.33262009714,2.32532786816,2.31607832726,2.30140129376,2.28306778873,2.25431281549,2.21229794094,2.14133696142,2.02496419724,1.85462139351,1.6760889523,1.55561434919,1.51432879835,1.5156191816,1.52257254709,1.52426387233,1.52315533231,1.52317641064,1.52327380191,1.52333361203,1.52337506796,1.52339460582,1.52338373205,1.52333688241,1.52343974602,1.52355592734,1.52341098583,1.52283361522,1.52189851878,1.52077285306,1.51965130396,1.51859597566,1.51763084794,1.51667881621,1.51568186821,1.51461499917,1.51352072795,1.51243671337,1.51141765207,1.51044718291,1.50952104458,1.50864744862,1.50780549969,1.50697316202,1.50615789468,1.50535088976,1.50456286306,1.50378591732,1.50302717427,1.5022795936,1.50156401928,1.50086814793,1.50018808747,1.49954878188,1.49893342953,1.49832820496,1.49773547864,1.49715381193,1.49657929617,1.49601699965,1.49546816068,1.49492924826,1.4944045799,1.49389329138,1.49339049588,1.49290009929,1.4924212847,1.49194940676,1.49148872263,1.49103860399,1.49059447783,1.49016069958,1.48973664001]","[1.01176277355,1.00632133604,1.00412307951,1.00405393465,0.993154176994,0.995723065852,0.987668225135,0.98732323592,0.978271916718,0.981026084518,0.972721075094,0.970553200839,0.971855066157,0.959369461278,0.960115652092,0.960410645447,0.946857999389,0.948488288788,0.936216333614,0.933618990548,0.92275170109,0.906909255657,0.888812980957,0.843689885103,0.769021543123,0.622139422255,0.402847822529,0.252908670337,0.164899040042,0.118160055613,0.0834994028804,0.0494656271411,0.0220291037628,0.0043197395757,0.000606215982487,0.000978269013533,0.00100223163325,0.000943658579843,0.000775432526015,0.00124514659971,0.00104340788577,0.000476228787494,0.00107622282204,0.00111731604586,0.0014295446354,0.00213905970372,0.00193207061295,0.00182183862004,0.00170612084049,0.00169761756891,0.00211668504656,0.00207313980424,0.00209845279738,0.00234309797618,0.0023803913826,0.00223981028957,0.00212791367131,0.00197060131074,0.0020515090367,0.00188870616148,0.0020014012395,0.00183818639862,0.00194235181026,0.00176401278924,0.00183716661703,0.00167499221725,0.00167391500839,0.00141885562476,0.0015477679307,0.00150467333457,0.00165474739444,0.00144481070381,0.0013437153567,0.00166384209524,0.00138916088714,0.00127827164175,0.00162968467834,0.00132019523376,0.00121311606571,0.00156086767052,0.00124918425885,0.00115228701227,0.00149942303515,0.0011862568156,0.00109908392062,0.00144316360142,0.00112796206665,0.00105068494242,0.00139025896683,0.00107309831111]","[1.01169506874,1.0061391834,1.00391323812,1.00387416495,0.99295466332,0.995568635147,0.987496942474,0.987160510751,0.978074750516,0.980846847668,0.972509614816,0.970335092642,0.971633202862,0.959082432313,0.959827038976,0.960087080547,0.946433068698,0.948007561287,0.935572337715,0.932783841877,0.921561484422,0.905092681737,0.885809400132,0.838166859671,0.758247529956,0.605149170209,0.392208998987,0.243890416474,0.157212105331,0.104536673662,0.0731383902079,0.0446143005273,0.0203095152395,0.00393267179942,0.000508985438189,0.000904221754133,0.000923819523267,0.000854225833944,0.00071287779455,0.0011694256848,0.000961360269358,0.00039615324151,0.00102223696592,0.000857140535829,0.00136756395291,0.00209652047796,0.0018902798247,0.00178809249864,0.00143598827781,0.00167753755205,0.00208727264507,0.00203552609751,0.00191686868915,0.00231067200344,0.00235675703008,0.00220196262004,0.00201948074618,0.00194842871027,0.00202726808588,0.00186424343587,0.00197563985343,0.00181129797607,0.00191325622245,0.00173410468138,0.00180190699505,0.00164067317946,0.00162587412015,0.00129371438352,0.00151203147712,0.00147036653855,0.00162221375154,0.00141154332437,0.00108663298678,0.00163402582819,0.00135751053804,0.00106933779568,0.00160072136779,0.00128737111414,0.000993111214495,0.00153164379542,0.00121507327657,0.000920887743259,0.00146983239456,0.00115081171272,0.000856056693338,0.00141316507207,0.00109121247011,0.000795877775199,0.00135984933463,0.00103509571099]"
1.0_1.2_2.0_1.6_5,"[2.37994043874,2.38874443114,2.39461780803,2.39734966074,2.39785177406,2.39714598986,2.39590979437,2.39442388458,2.3927010663,2.39063758149,2.38811418675,2.38503702171,2.3813373661,2.37695353677,2.37181056209,2.36580373621,2.35878532875,2.35055024027,2.34081482937,2.32918136781,2.31507601968,2.29763657357,2.27549693279,2.24633770929,2.20584311163,2.14495704828,2.04253202993]","[0.973745886876,0.970410762836,0.96785692695,0.9657976091,0.964049050666,0.962509147979,0.961121882326,0.959849390994,0.958658094721,0.9575144608,0.956384735745,0.955235176582,0.954031291265,0.95273572093,0.951304812286,0.949683811743,0.94780011055,0.945553123097,0.942797962609,0.939317343677,0.934770173678,0.928590983688,0.919776590115,0.906384596447,0.884186184008,0.842381851111,0.748897990785]","[0.973425979995,0.970133310828,0.967609826669,0.965571000066,0.963840939466,0.962320225519,0.960951514493,0.95969528457,0.95851722031,0.957383749319,0.956261363666,0.955116573687,0.953914968192,0.95261898152,0.951184385546,0.949555378701,0.947657617541,0.945387654893,0.942595734751,0.939055906833,0.934410802471,0.928062308536,0.918936215438,0.904918941877,0.881313600884,0.835868967963,0.732823224962]"
1.0_1.2_2.0_1.6_6,"[2.33673675479,2.36818525957,2.40476697509,2.44510694665,2.46594886832,2.43418400727,2.40744807426,2.40727599324,2.39958889545,2.39652750861,2.39739057748,2.39696702755,2.39708606582,2.39659234962,2.39419172916,2.39204009121,2.38901227005,2.386238658,2.38227879479,2.37892306711,2.37460889815,2.36925488345,2.36363566667,2.35820450418]","[0.993654773625,0.992745730662,0.99401431849,0.997533353074,0.960955645806,0.94040143622,0.958395785526,0.941804434371,0.947810992869,0.938502019732,0.936184394766,0.937728908055,0.941832822683,0.93906737517,0.936460787442,0.939446381437,0.936050451205,0.937569418767,0.939523314461,0.935353069373,0.937148607033,0.937723418228,0.932869302338,0.932565420907]","[0.992220064207,0.99053495288,0.990544779719,0.992156869488,0.959304127782,0.938549475959,0.957015526679,0.941458108374,0.947419543468,0.93829713308,0.935892832731,0.937469669856,0.941410492254,0.938709364716,0.936051370094,0.938981260866,0.935557056263,0.937043031151,0.938852065993,0.934682197886,0.936376420207,0.936774106843,0.931765794117,0.931215859052]"
1.0_1.2_2.0_1.6_7,"[2.33740878847,2.34439027503,2.34922099727,2.35213976317,2.35397644999,2.35543409298,2.35684540322,2.35824499913,2.35957665962,2.36074475941,2.36165132303,2.36223467269,2.36246534896,2.36232654405,2.36179637388,2.36083758074,2.35939325288,2.35738495018,2.35471007695,2.35123640824,2.34679219741,2.34114980148,2.33399893212,2.32490158878,2.31321141744]","[0.961910658406,0.957835949482,0.955709458252,0.954231103159,0.952738373178,0.951118629319,0.949504939202,0.94806273528,0.946891268805,0.945917610544,0.945057117564,0.944241592305,0.943429045753,0.942598880634,0.941740776132,0.940845195496,0.939898441815,0.938881226797,0.937768341525,0.936527390476,0.935115286571,0.933471311835,0.931504409347,0.929069016823,0.925914928557]","[0.96188049311,0.957821469064,0.955691443179,0.954201299297,0.952700309795,0.95107753596,0.949462808986,0.948018944496,0.946844196564,0.94586547043,0.944998207598,0.944174264352,0.94335153845,0.942509095215,0.941636033854,0.940721965141,0.939751985432,0.938705085418,0.93755355095,0.93626125433,0.934779402974,0.933038272905,0.930931961874,0.928288816161,0.924807266638]"
1.0_1.2_2.0_1.6_8,"[2.43869850646,2.44545967453,2.45055228601,2.45294487163,2.45307274068,2.45182759473,2.44996167761,2.44788961142,2.445729774,2.44342967354,2.44087902751,2.43797498237,2.43464258622,2.43082848606,2.42648510395,2.42155561153,2.41596309764,2.40960293106,2.40233545968,2.3939757438,2.38427665874,2.37289997973,2.35936431547,2.34293963522,2.32237558034]","[0.9664323058,0.963499389688,0.961274177654,0.959474324093,0.957914454944,0.956488885858,0.955142630109,0.95384521786,0.952574156347,0.95130720035,0.950019909818,0.948685457948,0.94727486002,0.945756761387,0.944096522985,0.942254626285,0.940184471306,0.937829561484,0.935119939695,0.931967597016,0.92826039144,0.923853588937,0.918556503782,0.912103589673,0.904047510192]","[0.966428037098,0.963495782705,0.961268303528,0.959462093094,0.957894956888,0.95646351113,0.95511247581,0.953809980873,0.952532254857,0.951256153121,0.949956533903,0.948605800783,0.947173863509,0.945627654702,0.943929906307,0.942037123127,0.939896679472,0.937442791966,0.934590807462,0.931228700152,0.927203576894,0.922298355973,0.916186111678,0.908321318522,0.89758056453]"
1.0_1.2_2.0_1.6_9,"[2.39936059622,2.41161066509,2.41983589114,2.42402754719,2.4254420625,2.42536821273,2.42462700879,2.42355381036,2.42218085807,2.420457965,2.41830243249,2.41562366005,2.41235038219,2.40842802953,2.40380480266,2.3984169703,2.39217651012,2.38495992797,2.37659514384,2.36684211193,2.35536039862,2.34164979157,2.32492644645,2.30379544619]","[0.971114542645,0.966519391451,0.96323998549,0.960662397301,0.958447662088,0.956438707114,0.954569453383,0.95280564411,0.951163639603,0.949687694528,0.948265698353,0.946821505181,0.945301255372,0.94365997789,0.941853443997,0.939832204686,0.937536592939,0.934891845793,0.931802398349,0.928144131741,0.923752719159,0.91840396302,0.911771663145,0.903283488308]","[0.970754858158,0.966184245067,0.962922110652,0.960361440632,0.958170419022,0.956190441128,0.954350188984,0.952611344726,0.950988195282,0.949524234056,0.948107623752,0.946662231246,0.945133370251,0.943474028166,0.941636389109,0.939565328848,0.937192346948,0.934428640067,0.931155530257,0.927209230504,0.922353866848,0.916227608041,0.908213165678,0.897008393348]"
1.0_1.2_2.0_1.6_10,"[2.37724050302,2.37966379653,2.38468669951,2.38925609116,2.39195384736,2.39264610357,2.39293068051,2.3919668999,2.39128512201,2.39052059208,2.38747619684,2.38608616562,2.38311583608,2.38140146081,2.37766300157,2.37366707253,2.37007039618,2.36678337835,2.3633817663,2.35938257241,2.35434322417,2.34782684096,2.3392904473,2.32790673261]","[0.974552793601,0.970798486545,0.96769202822,0.964944605261,0.962489010193,0.960686493639,0.959304997275,0.957423153294,0.958825816031,0.956555942973,0.953836661951,0.954207466197,0.95147918832,0.951206678537,0.950059190658,0.948459685441,0.94663062741,0.944652975283,0.942512838,0.940144853561,0.93745910097,0.934343303216,0.930637038548,0.92605908977]","[0.974173818648,0.970579222771,0.96755841229,0.964854387904,0.962409502204,0.960602458868,0.959218272927,0.957315142549,0.958740602456,0.956469637935,0.95372012778,0.95409799875,0.951338367238,0.95105509491,0.94987636484,0.948238746897,0.946354696541,0.944294988539,0.942035787104,0.939497795963,0.936567563609,0.933089986765,0.928819758186,0.92327163604]"
