SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.2_1.8_1,"[2.41666723435,2.42432215877,2.42254450334,2.41570950061,2.40902662474,2.40367841624,2.39997651432,2.39669602125,2.39250517493,2.38605770074,2.37633541397,2.36257545412,2.34425761659,2.32164650826,2.29642007268,2.2714777855,2.24978484589,2.23309721326,2.22146972967,2.21378659828,2.20850189063,2.20415720746,2.19955355517,2.19365290575,2.18535106605,2.17327202115,2.15535145732]","[0.8697805805,0.899512638562,0.903290679779,0.887228850398,0.929870074205,0.908100023108,0.934006362978,0.950349009327,0.975316555914,0.995641386877,1.00908292371,1.01688198594,1.02124313727,1.02070013611,1.01682713579,1.01205975304,1.00331000843,0.993022222965,0.982082194069,0.976209155996,0.965939637867,0.958647196024,0.957136064105,0.952161639494,0.947769078605,0.946573948474,0.936665638274]","[0.867974377264,0.897247664379,0.900449526642,0.883801143781,0.925519843053,0.90265633284,0.927243793401,0.942530425528,0.967332299329,0.98879630924,1.00428315456,1.0142395396,1.0200496169,1.02002098778,1.016230197,1.01164593313,1.00315408726,0.993006378123,0.982071534701,0.976149816383,0.965815349199,0.958432335762,0.956774498167,0.951556288072,0.946730664276,0.944700345328,0.933128169207]"
1.6_2.0_2.2_1.8_2,"[2.62015978902,2.64525708482,2.69856763226,2.74557179168,2.76887684859,2.76729254751,2.7492678706,2.72578596303,2.70517499175,2.6906831926,2.68061594601,2.67000208313]","[1.55630009899,1.54268921415,1.53327326504,1.52674426505,1.52187801863,1.51756861166,1.51309216163,1.5082610388,1.50321859796,1.49804940842,1.49250766811,1.48588634048]","[1.554528104,1.54094532136,1.53220139935,1.52640341792,1.52177603792,1.51725257437,1.51246168793,1.50744285977,1.50231880628,1.49703998835,1.49122924087,1.48400543521]"
1.6_2.0_2.2_1.8_3,"[2.7050538524,2.75494482551,2.74245238924,2.72226916145,2.72144547223,2.69746536383,2.70112070926,2.69679550221,2.69722856013,2.6995518545,2.6989169259,2.69521494917,2.68873293936]","[1.58518299691,1.54300272354,1.5184626653,1.55327179302,1.52494313251,1.51682601051,1.51534222321,1.52390280242,1.50990412306,1.50409440761,1.50427878749,1.50768720849,1.51146879522]","[1.58295350318,1.5429028151,1.51791242232,1.55181546215,1.52386137057,1.51559755489,1.51405681936,1.52231798339,1.50844059324,1.50235433715,1.50208301576,1.50468709179,1.50632539114]"
1.6_2.0_2.2_1.8_4,"[2.8156391138,2.84109470471,2.84989410324,2.84758188044,2.84152299323,2.83744512307,2.83792570284,2.84289955738,2.85028463236,2.83523740133,2.80539012891,2.75252090764,2.67681161443]","[1.44697537113,1.43164453074,1.4207583315,1.41230544392,1.40508543952,1.39849708106,1.39248438839,1.38725855145,1.39647641108,1.40157956466,1.4235687275,1.44761528997,1.4306824988]","[1.44582653256,1.4303613597,1.41964591699,1.41137005057,1.40421275749,1.39748402391,1.39099196327,1.3847355818,1.39297534318,1.3957250539,1.41735756832,1.44240165341,1.42081234099]"
1.6_2.0_2.2_1.8_5,"[2.71832444203,2.75154715268,2.76435268281,2.75872148368,2.74265038725,2.724003671,2.70719743511,2.69264263786,2.67792585785,2.65938081902,2.63283563585,2.59249886918,2.52513270175,2.38085777426,2.08117738903,1.7467392062,1.63381978518,1.69852131437,1.76016583105,1.76530563136,1.73102058056,1.72451761822,1.71920137701,1.71933514182,1.71931226499,1.71926343353,1.71921180877,1.71912246037,1.71905281877,1.71896644621,1.71886872689,1.71876029346,1.71864442789,1.71848587531,1.7183252509,1.71814698382,1.71794425329,1.71773230469,1.71754015987,1.71729347639,1.71707282794,1.71683871108,1.71657934768,1.71630183255,1.71603460398,1.71571254737,1.71544174585,1.715136504,1.71483621062,1.71454982154,1.71425185386,1.71397902932,1.71366988643,1.71339089603,1.71310127629,1.71280780585,1.71248484725,1.71210936832,1.71176860845,1.71140363452,1.71100492168,1.71059159737,1.71016606118,1.70973520345,1.70925154775,1.70881443258,1.70832498657,1.70784947785,1.70738792624,1.70686087532,1.70639351236,1.70591849231,1.70542682024,1.70491554107,1.70443802214,1.70398973383,1.70352159775,1.70308069504,1.70264571543,1.70220795885,1.70174901817,1.7013208696,1.700901043,1.70048003368,1.70004350551,1.69964897372,1.69926062082,1.69884369336,1.69843377284,1.69803145973]","[1.57390232984,1.5644268398,1.55738899942,1.55156416167,1.54599291652,1.54028299522,1.53423473965,1.52753165515,1.51961020953,1.50945840182,1.49506473928,1.47170744743,1.42378195428,1.26291953019,0.902329738055,0.536394928969,0.26522142934,0.110131337319,0.13588743218,0.112425854319,0.0823967032321,0.0345463732694,0.00672680180486,0.00100901607772,0.00138793080872,0.00192849920112,0.00126191877403,0.00126585280886,0.00158328045381,0.000544980263157,0.000974085352669,0.00155605214497,0.00124094747288,0.00206989442791,0.00106352548134,0.00150596267611,0.00158258350467,0.00067002292445,0.00223771113864,0.00100266330487,0.00123193721275,0.00121369387441,0.00135389490343,0.00112266644457,0.00132589816318,0.00106883735438,0.00173933838585,0.00141889288278,0.0017539743516,0.00144332032084,0.00141834606895,0.0014083666372,0.00100541532242,0.00193152610518,0.00167318645202,0.00135688373726,0.00135551414078,0.00128376899365,0.000909670793481,0.00179068935652,0.000720832994434,0.000905127109703,0.00129862802681,0.00185608519352,0.00161858999331,0.00144276172911,0.0015045835393,0.00185557741485,0.000758860547456,0.000925021202822,0.0018335326167,0.00154191436604,0.00110284179334,0.00108011161937,0.00158779316967,0.0016714224715,0.00136999083653,0.0013618626316,0.00149154445787,0.00189972303897,0.000950367335414,0.00132592830553,0.00116615372094,0.000951472493041,0.00151152704716,0.00176178486193,0.00114846634268,0.00102464872178,0.00169602042258,0.00164833021671]","[1.5734502116,1.56438668479,1.55728980327,1.55130717941,1.54573035248,1.54010208178,1.53410500973,1.52737715273,1.51931835754,1.50882702741,1.49367866814,1.46844495277,1.41414865483,1.22878078317,0.870645513464,0.528821593905,0.252849688364,0.051259279771,0.0294720309059,0.0804260465783,0.0737872717872,0.0337588250892,0.00593428726903,0.00020923860803,0.000954996440522,0.00135335618655,0.000655245443358,0.00078291362238,0.000996365364344,6.04417359955e-05,0.000396319108994,0.000939825002159,0.000694139627466,0.00163309291811,0.000712259498447,0.00107906661418,0.00133070017558,0.000494339387887,0.00146730821771,0.000482416048562,0.000731519979644,0.000495593698687,0.000818927566227,0.000603403096398,0.000811496157521,0.000723990584168,0.00119971701604,0.000679962893093,0.00114486687257,0.000710480912332,0.000847217287914,0.000917891058977,0.000481301314072,0.00133071579793,0.00107248138613,0.000566297945828,0.000862026051009,0.000904877825209,0.000466623440483,0.00106635416932,0.000210717968139,0.000385475629549,0.000558936206011,0.00134456815896,0.000926151075437,0.000933039592932,0.000775618093212,0.00114652751278,5.88828573579e-05,0.00028154358717,0.00103169570195,0.00100746367781,0.000404854406306,0.00039945365229,0.00103942509436,0.000932428989809,0.000619714324513,0.000654961318596,0.000775315797465,0.0011515070736,5.78535573965e-05,0.000347448288486,0.000413977647012,0.000226986810334,0.000894535210642,0.000799793717176,0.000480574196885,0.000287649922707,0.000965589250947,0.000701351699234]"
1.6_2.0_2.2_1.8_6,"[2.72288120143,2.72778349278,2.7489579401,2.75006323952,2.74300095824,2.73533526495,2.72103507586,2.70775527687,2.6992415479,2.69531032884,2.69317557099,2.68832014799]","[1.58574605664,1.57193332652,1.54970098461,1.55452471664,1.5326036117,1.52378475471,1.5163058433,1.51005648332,1.50566950013,1.50242491813,1.49826092025,1.49733684069]","[1.58322651808,1.56962920876,1.54947064516,1.5543181838,1.53212823437,1.52321239121,1.51539309019,1.50877478965,1.50419086488,1.50081651274,1.49635288707,1.49476221676]"
1.6_2.0_2.2_1.8_7,"[2.72430439609,2.72779974394,2.72722167408,2.72274843338,2.71717907811,2.71308532074,2.71124342523,2.71060381052,2.70914363571,2.70479147647,2.69591459244,2.6812104233,2.6589832698]","[1.5679944907,1.55537424188,1.54718027343,1.54181785919,1.5372493018,1.53220717129,1.52644644008,1.52037539844,1.51452204882,1.50912655457,1.50395783973,1.49827821713,1.49069246425]","[1.56675990141,1.55494039778,1.54699264797,1.54148784227,1.53672385232,1.53158936103,1.52581878743,1.51974696028,1.51384251417,1.50830367962,1.50285519025,1.49667822479,1.48812364667]"
1.6_2.0_2.2_1.8_8,"[2.71206675237,2.76109322827,2.79504682485,2.80520475742,2.7960870347,2.77736974693,2.7575271137,2.74079358616,2.72707062261,2.71348699778,2.69608210888,2.67034430846,2.62877743528]","[1.57117450959,1.5607407616,1.55346611953,1.54823306566,1.54348338193,1.53818785991,1.53190614364,1.52449715125,1.51587408194,1.5057574331,1.49333191133,1.47661791486,1.44945732213]","[1.5707883064,1.56063476878,1.55340852329,1.54798980732,1.54311885659,1.53782930732,1.53156643029,1.52409363858,1.51525376176,1.50464405003,1.49117906473,1.47212299143,1.43807561572]"
1.6_2.0_2.2_1.8_9,"[2.71958890937,2.7647271076,2.78701944032,2.78708938917,2.7732620627,2.7546479552,2.73718723562,2.72257891247,2.70924027801,2.69396412111,2.6729565513,2.64107733391]","[1.55488250562,1.54751900775,1.54364835275,1.54043961844,1.53629981828,1.53080564894,1.52405490599,1.51622250119,1.50728854149,1.49677585847,1.48341581683,1.46404495987]","[1.55458419366,1.5474585073,1.54331398983,1.53992063704,1.53582473779,1.53042001771,1.52366248403,1.51566251077,1.50630384393,1.49491528098,1.4797700814,1.45608108857]"
1.6_2.0_2.2_1.8_10,"[2.66840102702,2.68268055746,2.71165191176,2.73665135845,2.74883966214,2.74848384167,2.74060123765,2.73059337507,2.72151849286,2.71331211714,2.70340741458,2.68768456063]","[1.56653767865,1.55986076578,1.55232830093,1.54584375846,1.54088400677,1.53664775151,1.53208534299,1.52663580726,1.52029413889,1.51327056846,1.50555703747,1.49644028761]","[1.5659768956,1.55936072803,1.55207491808,1.54566120361,1.54049629003,1.53598263503,1.53123944723,1.52569031278,1.5192195488,1.51191926719,1.50361678182,1.49315493959]"
