SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.6_0.6_1,"[1.32277091303,1.32640449407,1.32643806144,1.32476299632,1.3219361891,1.31970287546,1.31856528214,1.31790505888,1.31613195109,1.31345364001,1.31255585845,1.30974621476,1.30817016424,1.30525306871,1.30264417735,1.29974773622,1.29567418527,1.29150394398,1.28783279334,1.28396385846,1.27835390282,1.2722221422,1.26550626561,1.25715768612,1.24764488474,1.23650034966,1.22253700614,1.20597479863,1.1837681592,1.16297217589,1.14097204736]","[0.874266421538,0.877185540695,0.882138310447,0.886530788312,0.892882722621,0.89552720054,0.895572133788,0.893304247906,0.89725160853,0.892049606804,0.891856689394,0.884673624744,0.884954352825,0.885099957423,0.886138877726,0.887895585692,0.885947584542,0.884950846281,0.883243377464,0.882472838248,0.879730766412,0.880530565843,0.8824758669,0.882667650483,0.880823270568,0.881431769771,0.87911775237,0.848072568659,0.845271839817,0.84028567081,0.835542550774]","[0.874080732227,0.877117148221,0.882110660078,0.886517144337,0.892876867484,0.895524265659,0.895569743441,0.893301647943,0.897248324221,0.892045756589,0.891851915913,0.884667935561,0.884947782719,0.885092169187,0.886129632027,0.887884289268,0.88593335459,0.884933276824,0.883221565725,0.882445006818,0.879694097269,0.880484282344,0.88241098055,0.882580791148,0.880702860637,0.881254010562,0.87884313422,0.8476389063,0.844546632033,0.838734569905,0.830992956143]"
1.2_1.2_3.6_0.6_2,"[1.38875475629,1.38429681897,1.38105999853,1.38751923398,1.38493962733,1.38549736929,1.38534153851,1.3853796746,1.38688651691,1.38694526521,1.38749703491,1.38784826491,1.38661871672,1.38737399956,1.38811831852,1.38714730151,1.38779042145,1.38766815395,1.38843037649,1.38854723058,1.38884711374]","[1.15733632288,1.15525275838,1.14798257177,1.1486548728,1.1449944475,1.14567701319,1.14364051329,1.14193314403,1.14245152415,1.14061057536,1.13899815677,1.14134416163,1.13843619825,1.13815485985,1.13812639892,1.13595016838,1.13728386857,1.13697080076,1.13190363506,1.13094601256,1.12007965237]","[1.15720100941,1.15510112072,1.14785782728,1.14861941663,1.14491406507,1.14563797669,1.14361032964,1.14189797654,1.1424093189,1.14055491092,1.13888560289,1.14126354625,1.13833295134,1.13802045954,1.13804018563,1.13579984899,1.13715851902,1.13677209033,1.1316775522,1.13060813803,1.1195751408]"
1.2_1.2_3.6_0.6_3,"[1.42723153965,1.42067129238,1.413718989,1.41121633263,1.41147938847,1.41144133939,1.40998470755,1.40771438323,1.40542932804,1.40331386096,1.40110142071,1.39851052141,1.39542616105,1.39181468583,1.38758724067,1.38253810867,1.38280230133,1.38207476246,1.38002820881,1.37188600401]","[1.16331032132,1.16006241575,1.15710252468,1.15501586002,1.15378777343,1.15301882535,1.15233060456,1.15155095588,1.1506689959,1.14970852414,1.14865854401,1.14747315471,1.14608949827,1.14442859283,1.1423763474,1.1397527923,1.14917134931,1.14946799536,1.15354408293,1.15102452748]","[1.16323420105,1.15999460414,1.15706672384,1.15499163916,1.15376330693,1.15298973156,1.1522942654,1.15150887146,1.15062155599,1.14965323861,1.14859134177,1.14738909438,1.14598192161,1.14428664306,1.14218089782,1.13946904149,1.14862398875,1.14868287364,1.15226580854,1.1489862063]"
1.2_1.2_3.6_0.6_4,"[1.41239173614,1.42417436925,1.43561105122,1.43620470104,1.43099259948,1.42711686577,1.42646146805,1.42695547272,1.42651177704,1.42475405462,1.4223356729,1.41979789571,1.41718975565,1.41435397959,1.41126020044,1.40800429177,1.4044814063,1.41808547227,1.42437742877]","[1.16779196118,1.16439020265,1.16536403772,1.16705263812,1.16714546166,1.16553034305,1.16312189367,1.16069966742,1.15851592098,1.15645615013,1.1543165965,1.15195648404,1.14931916309,1.14639558217,1.14317802708,1.13961093239,1.13550623518,1.14099788826,1.13514601541]","[1.16768178519,1.16433981047,1.16529452239,1.16690404056,1.1669651725,1.16535745178,1.16294633237,1.16049449339,1.15826312626,1.15615464475,1.15397329516,1.15157755786,1.14891131759,1.14596961801,1.14274108733,1.13913899849,1.13489979488,1.14034472575,1.13374155044]"
1.2_1.2_3.6_0.6_5,"[1.39760103919,1.39742706928,1.39714630976,1.39614048246,1.39464335055,1.39304662796,1.39147940808,1.38983363012,1.38795838821,1.38576900663,1.38322848987,1.38028384138,1.37682632843,1.37268091782,1.36759328658,1.36118179879,1.35282195679,1.34138420123,1.32454064898,1.29635152671]","[1.18662120584,1.1833244107,1.18062929139,1.17822263865,1.17605409326,1.17415453596,1.17250163064,1.17101314455,1.16959803771,1.16818851171,1.16673436693,1.16518104458,1.1634510271,1.16142876846,1.15893543981,1.15567176984,1.15108519666,1.14402901402,1.13170223664,1.10510497676]","[1.18657307535,1.18328238426,1.18058724668,1.17818024249,1.17601142123,1.17411112789,1.1724568126,1.1709660392,1.16954768472,1.16813381018,1.16667385003,1.16511257905,1.163371358,1.16133266703,1.15881387387,1.15550760437,1.15084194467,1.14361643834,1.13084411626,1.1026091136]"
1.2_1.2_3.6_0.6_6,"[1.46517312391,1.493832337,1.4949513222,1.43123505893,1.3789424172,1.37204727484,1.38931644788,1.40136275195,1.40042540518,1.39398469787,1.38964930094,1.39390491028,1.39443959412,1.39430754547,1.39191764776,1.39073478516,1.38853693616,1.38607994363,1.38801818226,1.389203055]","[1.20262911162,1.21567630612,1.19510791631,1.17782279851,1.16721604783,1.16069419842,1.15751854668,1.15615069983,1.15495666529,1.15311442206,1.15098048357,1.15292419556,1.15021954798,1.1509824423,1.15408347837,1.15440883652,1.15181528047,1.15464437171,1.14819105545,1.14134363018]","[1.1960825556,1.20485010018,1.18881690697,1.17524623116,1.16691169334,1.16061761644,1.15737032205,1.15604963152,1.15482997772,1.15299939709,1.15089022913,1.15282033414,1.15006806621,1.15079040784,1.15383953974,1.15411836192,1.15149069191,1.15416824039,1.14761603295,1.14039556385]"
1.2_1.2_3.6_0.6_7,"[1.37615253792,1.37432501466,1.38099862605,1.38013983988,1.38269837894,1.38181842602,1.3816620612,1.38024871201,1.38130511262,1.38174328926,1.38202378341,1.38182102732,1.38139595455,1.38238771987,1.38189241823,1.3822954253,1.38281623874,1.38299354448,1.38309502198,1.38210450347,1.38174087242]","[1.16201832912,1.15998897108,1.1550156753,1.15205625529,1.15166939019,1.15048129421,1.14933959865,1.14831860293,1.14774747605,1.14729026991,1.14646030781,1.14545320384,1.14460207293,1.14421345094,1.14370700521,1.14246404406,1.1414740052,1.13988969525,1.13742587029,1.13280103114,1.12294375825]","[1.16170905344,1.15987541735,1.15498933048,1.15196778918,1.15164473044,1.15045326218,1.14931346189,1.14829984139,1.14771733023,1.14725211682,1.14643256221,1.14542476857,1.14458035605,1.1441985402,1.14367547936,1.14240252358,1.14145824048,1.13987486476,1.13739706424,1.13269665947,1.12292653242]"
1.2_1.2_3.6_0.6_8,"[1.45733860393,1.45808469975,1.45781420222,1.45669588636,1.45543826469,1.45437926374,1.45341826082,1.45234774241,1.45107373198,1.44960740167,1.44796955282,1.44613778459,1.44405292121,1.44699383241,1.44723950709,1.4457247853,1.44210404049,1.44019381822,1.43705337372,1.43318460859]","[1.16568994174,1.16228125082,1.15959666075,1.15727780181,1.15521536857,1.15338405011,1.15173331171,1.15019241852,1.14870620718,1.14724184268,1.14577147795,1.14425866942,1.1426576854,1.14508440758,1.1465295004,1.14630756903,1.14498754168,1.14797751399,1.15157406774,1.15013877187]","[1.16568545434,1.16226839441,1.15957213351,1.15724705726,1.15518056459,1.15334228791,1.1516807814,1.15012650466,1.14862520433,1.14714343974,1.14565167105,1.14411144356,1.14247466861,1.1448448891,1.14620706669,1.14592317628,1.1445216335,1.14739390247,1.15070283746,1.14893369929]"
1.2_1.2_3.6_0.6_9,"[1.43588012077,1.43448153805,1.4353346699,1.43585306305,1.43515843594,1.43376755735,1.43230148107,1.43087730319,1.4292853094,1.42733210805,1.42495758028,1.42216424833,1.4189392578,1.41524750824,1.41105726859,1.40633021393,1.40092926455,1.40779230408,1.41024636419,1.40612772245]","[1.17296980928,1.16992089424,1.16774152645,1.16595354546,1.16418092847,1.16235700902,1.16058726004,1.1589406459,1.15737374861,1.15577710343,1.15404607277,1.15210860667,1.149906824,1.14736528405,1.14437062343,1.14075753964,1.13626748274,1.14901053561,1.14608233949,1.14391014388]","[1.17285653275,1.16981978021,1.16764461409,1.16584606755,1.1640589635,1.16222481287,1.16044592024,1.15878753096,1.15720548935,1.15559171504,1.15384340458,1.15188942675,1.14967146148,1.14711108609,1.14408504317,1.14040169412,1.13574208687,1.14814425373,1.1446608688,1.1407572781]"
1.2_1.2_3.6_0.6_10,"[1.39747884914,1.40747376499,1.4076585991,1.40324307135,1.40033782694,1.40039286923,1.40151542666,1.4018434609,1.40346507119,1.4047869254,1.40452313637,1.40536548316,1.40515918948,1.40475375669,1.40506769787,1.40565574055,1.40477038402,1.40531559892,1.40529071806,1.40505740111]","[1.17468035362,1.17157913416,1.16949258837,1.1672972076,1.16486536853,1.16259287272,1.16073515424,1.15921760518,1.15716984423,1.15800865512,1.15529265092,1.15415128126,1.15336499813,1.15204378415,1.15035515477,1.15077541849,1.15013915835,1.14722037272,1.14436433448,1.13416760343]","[1.17458737027,1.1714619845,1.16937611765,1.16721340267,1.1648171547,1.16256007866,1.1607028309,1.1591798129,1.15712265816,1.15795411223,1.15522020695,1.1540703471,1.15327630999,1.15194037975,1.15022875365,1.15062830063,1.14997373313,1.1469975223,1.14405152963,1.13373069829]"
