SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.6_1.0_1,"[1.88436925018,1.88041801807,1.8813500658,1.87408050662,1.86573035819,1.85938620272,1.85637416982,1.85648850156,1.85831288673,1.86023468204,1.86138248172,1.86165772443,1.86137276294,1.86083727618,1.8602089731,1.85952485069,1.85876872929,1.85794050097,1.85705183516,1.85610422104,1.85509343267,1.85401225426,1.8528472075,1.8515943741,1.85024884906,1.84879313294,1.84722100309,1.84550952874,1.84364871792,1.84162906506,1.83940852008,1.83697517913,1.83429922856,1.83134437706,1.82806120707,1.82438842208,1.82026978553,1.81563054286,1.81036436835,1.80432969628,1.79737817513,1.78928686021,1.77977540556,1.76841790817,1.75458855999]","[0.662734659923,0.691521619503,0.685494657917,0.712600552297,0.697524506958,0.686772292193,0.668813148271,0.653791200197,0.643964285928,0.641601622294,0.640830762294,0.641247775564,0.636892857181,0.637936962707,0.639052980346,0.635623390136,0.639216906537,0.637811184902,0.639322535401,0.636782486735,0.637104804177,0.63671017376,0.639925180607,0.640603577195,0.638229516687,0.637199960211,0.635958979008,0.637809811572,0.633722132121,0.635994089789,0.639691636985,0.634111823586,0.633025855709,0.633088721756,0.633900370651,0.633807224357,0.631686535644,0.633920446243,0.632020064915,0.632387471592,0.629677041957,0.627225842107,0.624674042944,0.621300046056,0.612661293007]","[0.654253958508,0.686544272255,0.682968526891,0.710679833446,0.696161208561,0.685954475666,0.668399580656,0.653617415111,0.643912275708,0.64159187821,0.640827520817,0.641242931608,0.636887026439,0.637931257527,0.639047721829,0.635618553615,0.63921212207,0.637806110972,0.639316867136,0.636776109219,0.637097472423,0.636701707267,0.639915239098,0.64059193097,0.638215945275,0.637184003939,0.635940117505,0.63778714933,0.633695233857,0.635961240689,0.639650975247,0.634062455893,0.63296436864,0.633010944693,0.633800482387,0.633677507108,0.631516342037,0.633689737873,0.631704908323,0.63194323901,0.629040241873,0.626282846101,0.623225733615,0.618984688333,0.608826903083]"
1.0_1.6_3.6_1.0_2,"[2.04903883805,2.0763759901,2.07252338135,2.05463013434,2.03938588435,2.03422442449,2.0373809209,2.04311295498,2.0468635602,2.04730078909,2.04552641453,2.04328700796,2.04167281772,2.04080040829,2.04019772237,2.03934370855,2.03797890044,2.03611401611,2.03387172196,2.03132878016,2.02844637957,2.02508268655,2.02103302173,2.0160456238,2.00978693575,2.00174541951,1.99102197323]","[0.937463262264,0.935646268053,0.934253233885,0.931846901785,0.9288505839,0.926227077198,0.92441668709,0.923277453433,0.922468805229,0.921721304728,0.920917588048,0.920059301774,0.91919206616,0.918347903826,0.917526931654,0.916704878931,0.915847192508,0.914919595902,0.913891885738,0.912735069451,0.911413685945,0.909875134545,0.908035836184,0.905760008614,0.902819139358,0.898801266754,0.892860894733]","[0.936213608838,0.935411732144,0.934140372797,0.931685003427,0.928736433656,0.926172016537,0.924385421248,0.923250308077,0.922434924289,0.921675902793,0.920863618687,0.920000546717,0.919128204735,0.918276039018,0.91744403566,0.916608405111,0.915734801412,0.914788629503,0.913738621885,0.912553916403,0.911196347715,0.909609386495,0.90770317011,0.905330717484,0.90224129271,0.897971606838,0.891503386559]"
1.0_1.6_3.6_1.0_3,"[2.09251540057,2.09952899415,2.08705681295,2.07155032903,2.06323090476,2.06330164686,2.067507037,2.07121792455,2.07229824179,2.071117631,2.0691034127,2.06738182329,2.06624924892,2.06538552782,2.06433030478,2.06281307022,2.06080914579,2.05841800474,2.05571925207,2.05270019184,2.04926079283,2.04525099435,2.04049348885,2.03476878508,2.02775750629,2.01892096689,2.02836175325]","[0.918279007455,0.920959725871,0.921438931269,0.920477210238,0.919279228882,0.91843465244,0.917988760472,0.917840455848,0.917892544904,0.918052082849,0.918237468685,0.918392452007,0.918488608039,0.918514490642,0.918457341365,0.918290792079,0.917976707467,0.917475230593,0.916751414822,0.915772720692,0.914499873511,0.912876379508,0.910818702241,0.908202900346,0.90483567168,0.900378816806,0.909311030683]","[0.918016660073,0.920423873987,0.920700085662,0.9197981353,0.918727454148,0.917968866096,0.917568470235,0.917430955073,0.91746887688,0.917609961238,0.917782949753,0.917928536442,0.918013346402,0.918024090255,0.917947780029,0.917757684009,0.917414390558,0.916875334386,0.916100999901,0.915052011427,0.913679237374,0.911911561603,0.90964216962,0.90670659273,0.902833183163,0.897507048969,0.905591938091]"
1.0_1.6_3.6_1.0_4,"[2.05968279426,2.06873820086,2.06630789583,2.06486258743,2.06878812469,2.07585142053,2.08203693932,2.08501263905,2.08488430114,2.08315260391,2.08130059506,2.07994087569,2.07886314139,2.07755848892,2.0756184269,2.07289866242,2.06945269165,2.06536882377,2.06064682673,2.05515784741,2.04865322344,2.04075768172,2.03087960456,2.01792472296,1.99931493772]","[1.00091302964,0.991919786851,0.981826856798,0.970450552872,0.959619177469,0.950923877419,0.944777950875,0.940798191345,0.938319187837,0.936705647726,0.935426881798,0.934135224332,0.9327367878,0.93124194864,0.929617340963,0.927840555977,0.925856468595,0.923562100103,0.920806890759,0.917392889879,0.913058136939,0.907423760513,0.899869586321,0.889220726386,0.872576862339]","[0.998981403375,0.989350407329,0.979112941627,0.96828590671,0.958147950418,0.949897183345,0.943980656964,0.940145141569,0.937776170012,0.936249379565,0.935038222572,0.933797779012,0.932436598581,0.930967130329,0.929358580037,0.927591380269,0.925611377204,0.923312148149,0.920533733625,0.917060384262,0.912596922422,0.90669788619,0.898595350861,0.886732874557,0.8669161007]"
1.0_1.6_3.6_1.0_5,"[2.07068352378,2.07130253594,2.06330481625,2.05533007615,2.05173851596,2.05213197257,2.05388191351,2.05475644479,2.05402762703,2.0521477078,2.04989313381,2.0477379086,2.04570820943,2.04356672654,2.04105487522,2.03801864265,2.03439745521,2.03014578077,2.02516042829,2.0192424215,2.01207863346,2.00320735746,1.99192640963,1.97708525471,1.95662771457,1.92651821358,1.87814364565,1.79457933993,1.66880168588,1.56011994796,1.53317875321,1.56407230949,1.57671429411,1.57514544317,1.57494680021,1.57476357892,1.57462038102,1.57444127643,1.57421024508,1.57396984913,1.57369253758,1.57332307894,1.57278828056,1.57208821859,1.57134690167,1.57063180843,1.56997191294,1.56938359291,1.56882223166,1.56825509482,1.56762348533,1.56688358097,1.56609436739,1.56533144307,1.56462106456,1.56393831885,1.5632417019,1.56254110468,1.56185722092,1.56120293739,1.56058727719,1.55999628946,1.55942227768,1.55886572015,1.55831716055,1.55776550852,1.55722576431,1.55669285753,1.55616017669,1.55563668538,1.55514654467,1.55466606512,1.55418958988,1.55370412922,1.55325313686,1.55278443033,1.55234151843,1.5518866591,1.5514496582,1.55102717983,1.55055835357,1.55005833295,1.54954371722,1.549091699,1.54868158545,1.54827883463,1.54784959882,1.5474572496,1.5470384489,1.54661945539]","[0.972448407494,0.969150187675,0.966198866763,0.963389290596,0.960861368815,0.958705907487,0.956891874228,0.955326702953,0.95390658257,0.952557004584,0.951245978319,0.949964605882,0.948701268156,0.947429038059,0.946106110095,0.944680942975,0.943094495565,0.941275455141,0.939127748213,0.936509977771,0.933202309672,0.928846813288,0.922826576951,0.913994830295,0.899999335271,0.875375468854,0.825634190492,0.713631009599,0.508177184974,0.293947423981,0.127925264154,0.0466422528927,0.00405460136591,0.00107626272621,0.000785800365347,0.000491906349693,0.000745489701251,0.000748884438471,0.0010278029211,0.000917578726687,0.00100309795432,0.000954725115796,0.00084538069352,0.000993089436612,0.000993027129189,0.00103490676877,0.000931510949267,0.00077450642638,0.000944366758224,0.00105148845503,0.00108156514918,0.00106362474634,0.000978323619487,0.000883940195014,0.000918267464423,0.001009475502,0.000872772107933,0.00114253185463,0.000843215765069,0.00101375838367,0.00103000034195,0.00105474347437,0.000747648982337,0.000768953577296,0.000820244358273,0.000819765010072,0.000776174450555,0.000684913290151,0.000701412865335,0.000735667989501,0.000701152364439,0.000664373768265,0.000637706183639,0.000632333044219,0.000738018446402,0.000690633241193,0.000589334465389,0.000803514891683,0.000646489927782,0.000541365372832,0.000958915507616,0.000512913965228,0.000581352981299,0.000556964824768,0.000456727969988,0.000918233050895,0.000628579095675,0.000913411362479,0.000429896788753,0.000478176158758]","[0.972277043898,0.968966770965,0.96600216452,0.96324140494,0.960751381711,0.958610119884,0.956804050331,0.955242964917,0.953823646824,0.952475593286,0.951167832048,0.949889736255,0.948628254855,0.947355997696,0.946031276989,0.944602857442,0.943011701615,0.941185838766,0.939027774274,0.936393778984,0.933060121065,0.928661592299,0.922566145576,0.913592545754,0.899302741703,0.874001638014,0.822639190391,0.708411868983,0.506807734176,0.290059138923,0.123097517487,0.0391820890832,0.0031688781121,0.000686782340233,0.000441999667346,0.000243106264378,0.000387232568646,0.00045484570476,0.000611727478326,0.000667644608749,0.000678130186411,0.000572642402366,0.000530754258948,0.000626992821771,0.0006216474377,0.000560811123502,0.000479209627162,0.000403873526846,0.000736200866539,0.000778263335195,0.000328411109108,0.000508235260579,0.000622919487515,0.000670028744811,0.000773599366221,0.000732830312837,0.000758892199687,0.000764624958374,0.00072408067688,0.000526818144284,0.00060599445303,0.000670293725404,0.000643568018363,0.000650114629247,0.000618943390894,0.00064470380363,0.000558356676199,0.000613846310346,0.000597402460532,0.000584009255505,0.000565439771802,0.000551770479465,0.000543667199543,0.000530851100525,0.000537842078019,0.000520746488259,0.00049897702673,0.000528173624784,0.00047661676966,0.000455999977552,0.000613451032226,0.000402899060923,0.000381619803555,0.000351484573167,0.00030365511797,0.000617695949668,0.000382967106661,0.000609055333992,0.000303602774985,0.000311563245737]"
1.0_1.6_3.6_1.0_6,"[2.12889012791,2.1699027802,2.13433250076,2.07794499766,2.04276119439,2.04000542356,2.05607950971,2.07215528539,2.0782729371,2.07492020033,2.06768790686,2.06167976624,2.05884339526,2.05832753091,2.05828231744,2.05738974881,2.05535368249,2.052556793,2.04947808958,2.04631967808,2.04295822478,2.03909074621,2.03438454328,2.02851552142,2.0210745847,2.01133055391]","[0.997847930182,0.960410617447,0.93963871102,0.92806481378,0.921123840487,0.91893846896,0.919893765782,0.922017199992,0.924124520966,0.925568017856,0.926171288724,0.926161706775,0.925898786084,0.925628427806,0.925407288865,0.925155564774,0.924753137867,0.924114147098,0.923208451084,0.922038056976,0.920598104543,0.918845684817,0.916680344921,0.913922001333,0.910254583125,0.90504981513]","[0.988294112079,0.954959110417,0.93458775902,0.924634653748,0.919722106342,0.91825681359,0.919281795975,0.921511769772,0.923727577837,0.925220416436,0.925853977454,0.925874022695,0.925634866935,0.925380413296,0.925166239977,0.924910850897,0.924494751117,0.923832949842,0.922893308955,0.921672919531,0.920159980238,0.918301956197,0.915982683732,0.912991537549,0.908942689559,0.902998871264]"
1.0_1.6_3.6_1.0_7,"[2.04629062887,2.04904701457,2.04233117288,2.03485542185,2.03146075714,2.03230065156,2.03498494084,2.03716911026,2.03786889692,2.03734283608,2.03633000701,2.0353957397,2.03469324842,2.03407132856,2.03330110563,2.03223549535,2.0308421783,2.02915108234,2.02718565829,2.02492267518,2.0222870008,2.01916336076,2.01540313167,2.01081257452,2.00511723463,1.99789659603,1.9884672033]","[0.94789710114,0.948360493765,0.946672020658,0.942503657068,0.937696781095,0.933952673919,0.931760291214,0.930625907243,0.929801987474,0.928835375995,0.927683576508,0.926521569144,0.925504070386,0.924656940869,0.923906241963,0.923159964465,0.922363807551,0.921506025429,0.920590655102,0.919609703505,0.918530825654,0.917297956434,0.915832496376,0.914023049604,0.911694378153,0.908540285124,0.903973758167]","[0.947472870946,0.94803179548,0.946373895427,0.94232560507,0.937614693643,0.933902577541,0.931706695181,0.930554924015,0.929714432846,0.928741793188,0.927593041048,0.926435942901,0.92542038291,0.924571380498,0.923816215414,0.923064407053,0.922262468555,0.921398418799,0.920475298682,0.919483824151,0.918390263819,0.917136854114,0.915642353979,0.913790626856,0.911397355015,0.908137705811,0.903380708779]"
1.0_1.6_3.6_1.0_8,"[2.12933109117,2.1314300045,2.12352847085,2.11465297377,2.11005627321,2.10998960657,2.11190426184,2.1132532073,2.11296133299,2.11133907281,2.10924138925,2.10731541352,2.10572234018,2.10426745424,2.10267036672,2.10075285612,2.09847421167,2.09586484868,2.09294294083,2.08966755805,2.08593394989,2.08158689659,2.07642388541,2.07016874283,2.06239775578,2.05235829297,2.03831132723]","[0.957575549256,0.954723536827,0.951862023012,0.948909274862,0.946145689938,0.943807552151,0.941917070656,0.940336746101,0.938890145989,0.937451119099,0.935970122054,0.934450069646,0.932906489754,0.931340083233,0.929729542714,0.928037999657,0.926222678087,0.924240437742,0.922047006646,0.919591301228,0.91680703441,0.913602417674,0.909846100083,0.905343265258,0.899785756897,0.892619316715,0.882435317567]","[0.957571398815,0.954708527244,0.951824631698,0.948880268822,0.946130663991,0.943796791533,0.941903976717,0.94031718584,0.938861491673,0.937413117242,0.935923084736,0.934392650205,0.93283522844,0.931249963371,0.929614465992,0.927890717884,0.926034031745,0.923997979294,0.921733109012,0.919180504326,0.916261791463,0.912865519085,0.908826231904,0.903885382245,0.897602964242,0.889101656304,0.8758244652]"
1.0_1.6_3.6_1.0_9,"[2.11627891338,2.11319109073,2.09887452434,2.08736967139,2.08424915652,2.08737261043,2.09182797321,2.09415993305,2.09367030039,2.09147220124,2.08896900709,2.08690969416,2.08527440793,2.0836521293,2.08165595255,2.07912000019,2.07607097628,2.07259790616,2.06873894843,2.06443369784,2.05952478003,2.05376565965,2.04679455846,2.03803587783,2.02642476727,2.00931997491]","[0.955328886852,0.955032419449,0.953386543653,0.950689532134,0.947889946571,0.945620814479,0.943978249643,0.942716128186,0.941538003936,0.940277517419,0.938911711164,0.937481720562,0.936015465914,0.934496636553,0.932874683228,0.931088782877,0.929082576161,0.926802503155,0.924185390299,0.921143308336,0.917548164074,0.91321069778,0.907840543519,0.900957464898,0.891647313666,0.877371878803]","[0.955081921523,0.954613840057,0.952983151342,0.950393033542,0.947671106512,0.945438079269,0.9438025929,0.942532146887,0.941347623142,0.940091316908,0.93873716119,0.937319617916,0.935862325792,0.934347894712,0.932726286418,0.930936464856,0.928919279237,0.926614955518,0.92395024187,0.920821954155,0.917077852543,0.912486948122,0.906679061202,0.899000988129,0.888086662129,0.86968526864]"
1.0_1.6_3.6_1.0_10,"[2.05760190938,2.08686519768,2.09143304213,2.08126173055,2.06929520723,2.06301857753,2.06300326248,2.0659019816,2.06825178074,2.0685418746,2.06713383395,2.06514100056,2.06341705431,2.06217580038,2.06115816086,2.05998992907,2.05843112786,2.05642170998,2.05399164289,2.05114929321,2.04781899877,2.04383300025,2.03894190389,2.03280087393,2.02489442735]","[0.961057272818,0.957824781156,0.955417001027,0.952685749241,0.949238690404,0.945547303649,0.942258257991,0.93963084732,0.937627532679,0.936026971404,0.934599742249,0.933228006473,0.931902898232,0.930654283531,0.929491545422,0.928386647772,0.927288204118,0.926142257422,0.92490247857,0.923525868714,0.921959182391,0.920121630335,0.917882918811,0.915025119262,0.911156667074]","[0.959388738842,0.95706762893,0.954933675001,0.952281168234,0.948940741107,0.945332760242,0.94210108869,0.939524431653,0.937552072524,0.935956864273,0.934523457505,0.93314538777,0.931814052927,0.930555549846,0.929377059035,0.928250601762,0.927125891747,0.925949516713,0.924673960624,0.923252982195,0.92162804938,0.919710356877,0.917356261069,0.914321956531,0.910154886787]"
