SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.6_0.8_1,"[1.41779387208,1.46724343759,1.46224395975,1.46063977951,1.45808511303,1.45212330617,1.44643764784,1.44743826788,1.44522531396,1.44488628921,1.44240223013,1.43968555095,1.43846138322,1.434454976,1.43189503638,1.42923884987,1.42509019006,1.41984728022,1.41693812077,1.41044821549,1.40504033029,1.39836660102,1.39015375626,1.37991904383,1.36974290833,1.35545312126,1.3391832705,1.31869382769,1.29585177038,1.26741766787]","[0.908246092904,0.871377266488,0.894086412901,0.879501637191,0.883290585286,0.876290844371,0.919402273398,0.937604155934,0.919801219336,0.915779277698,0.91966737212,0.919109392462,0.912876601077,0.921790687229,0.934190522942,0.925484370376,0.91581986266,0.906723656177,0.893138340387,0.924150759431,0.916016150521,0.897740245743,0.903786199064,0.900292742289,0.895490590337,0.89715020182,0.902252183507,0.89267585207,0.862023260038,0.853439328401]","[0.905290513942,0.870868168387,0.893752714607,0.879303320085,0.883202469762,0.876259972398,0.919393501471,0.937600829805,0.919797929517,0.915776201303,0.919662848644,0.919103231962,0.912868935689,0.921781313573,0.934179770538,0.925470803795,0.91580234712,0.906702302652,0.893111132431,0.924112385107,0.915970360872,0.897680206814,0.903703866929,0.900179877165,0.895331476699,0.896901833095,0.901869516667,0.892068459872,0.860955285398,0.851174244159]"
1.4_1.8_2.6_0.8_2,"[1.57502342886,1.57654110713,1.55508415551,1.53455249129,1.52865621572,1.53509537343,1.54348390423,1.5463220555,1.54310480171,1.54032179465,1.5394719735,1.53357734792,1.53198740117,1.52913833196,1.53466171378,1.53788737735,1.53785846487]","[1.34139771655,1.34162823391,1.33933296249,1.33405964883,1.32841085278,1.32471440329,1.32301844852,1.32199847623,1.32050160262,1.3167344672,1.31515035455,1.31306485192,1.30949797839,1.30579771853,1.3065540574,1.3036484499,1.29572146077]","[1.34104341909,1.34112435433,1.33870495164,1.33360834025,1.32821460326,1.32464579153,1.32298678059,1.32196438884,1.32044888524,1.31664424934,1.315052477,1.312920108,1.30933347342,1.30556149167,1.30633770592,1.30338298984,1.29527185423]"
1.4_1.8_2.6_0.8_3,"[1.61175299948,1.60113975415,1.57785389339,1.56301600032,1.56248280357,1.56882438319,1.57262684964,1.57028912552,1.56399913298,1.55752382166,1.5526559092,1.54858523132,1.543404726,1.53563613499,1.52475474679,1.53924677109,1.5289993582]","[1.36558284994,1.36386037687,1.35643818257,1.34764545809,1.341007497,1.33711625476,1.33481998443,1.33272811422,1.33011635746,1.32705706895,1.3238676281,1.32055583406,1.316684972,1.31152863747,1.30869923475,1.3140891997,1.32198888172]","[1.36522116285,1.3633511835,1.35608245209,1.34754118879,1.34095336326,1.33706306982,1.33475418851,1.33262227407,1.32998078342,1.32690245847,1.32367595708,1.32028110967,1.31625230568,1.31081424966,1.30761405598,1.31205379184,1.31668286284]"
1.4_1.8_2.6_0.8_4,"[1.58871911459,1.5889119844,1.59445710486,1.59677761829,1.59343205524,1.5875694415,1.58316576822,1.58155041896,1.58115888096,1.57951525383,1.57520254957,1.56842417726,1.56017912243,1.5509197756,1.53949588767,1.52611573614]","[1.35397213817,1.3470071616,1.34657853035,1.34999391548,1.35340171764,1.35434868352,1.35229642707,1.34807959616,1.34302866064,1.33814519409,1.3336620996,1.32907458096,1.32343479569,1.31563096712,1.30419290769,1.29756256362]","[1.35377190536,1.34683667995,1.34639583255,1.34972207126,1.35309161096,1.35403289281,1.35196393804,1.34772969423,1.34265294154,1.33772086586,1.33317610361,1.32851593145,1.32276440401,1.31471564465,1.30255261815,1.29481815752]"
1.4_1.8_2.6_0.8_5,"[1.56284079712,1.55964160591,1.55713711209,1.55573948754,1.55469746044,1.55310080172,1.55059996147,1.54739031238,1.54374488721,1.53963129147,1.5346679773,1.52828435746,1.51979358677,1.50815865968,1.49125309364,1.46374125893,1.4075815038]","[1.38841341606,1.38242204171,1.37774550517,1.37370450551,1.36977366767,1.36585968234,1.362135123,1.35872764961,1.35557498116,1.35245644655,1.34907899209,1.34510647795,1.34005922278,1.33300814882,1.32174207502,1.29959408747,1.23420499767]","[1.38829403924,1.38231520075,1.37766653056,1.37363554734,1.36970540625,1.36579276122,1.36206471622,1.3586501751,1.35549002124,1.35236141156,1.34896679613,1.34496370224,1.33986030529,1.33269602167,1.32115297534,1.2980860679,1.22783059322]"
1.4_1.8_2.6_0.8_6,"[1.59067777129,1.62527716498,1.65747653224,1.67712102435,1.6246489037,1.55285393668,1.51628474267,1.52429540793,1.54930745025,1.56333304343,1.55913887283,1.54569844947,1.53418856819,1.5479133659,1.5442616585,1.54163006687]","[1.39409101193,1.3970035946,1.40735696582,1.39117102668,1.36981025938,1.35743982615,1.34849858267,1.34262900251,1.33862488603,1.3359363682,1.33325735443,1.32928441921,1.32402293574,1.32825404842,1.32306572987,1.31955189876]","[1.3923133269,1.39197258102,1.39693272987,1.38136969978,1.3633307143,1.35508265666,1.34838450558,1.3425001338,1.33839004605,1.3356210143,1.33275039033,1.32871079153,1.3234488082,1.3277221533,1.32223503976,1.31797663657]"
1.4_1.8_2.6_0.8_7,"[1.55842623384,1.54692021318,1.54511207208,1.53793520049,1.53215774315,1.53117775457,1.53309787777,1.53446065144,1.53346400797,1.53054075154,1.52916796951,1.5293540386,1.52731542329,1.52842288198,1.52873626828,1.5303723945,1.52927883329]","[1.35012700879,1.3471745222,1.34454678998,1.34030981647,1.33621360041,1.3324825886,1.32946178211,1.32717459601,1.32531767108,1.32352047406,1.32210016707,1.32017442841,1.31855044516,1.31609899882,1.31477945294,1.31119067957,1.30522538949]","[1.34946175741,1.34644090111,1.34410515756,1.34008273341,1.33610692938,1.3324185176,1.3294014629,1.32711625205,1.32526601112,1.32347510441,1.32205411725,1.32012932787,1.31849041093,1.31605827103,1.31466582157,1.31114130303,1.30515965506]"
1.4_1.8_2.6_0.8_8,"[1.62274965583,1.61957987576,1.61684330874,1.61539585259,1.61481081566,1.6141255156,1.61267972081,1.61042984634,1.60770655967,1.60479239436,1.6016726176,1.59806019101,1.59356005082,1.58806059152,1.60028079507,1.59849671054,1.59154057872]","[1.36475903679,1.35772825158,1.35189010526,1.34697766559,1.34261228363,1.3385990036,1.33490340311,1.33147961792,1.32819115071,1.32486246791,1.32136221211,1.31761483041,1.31352518393,1.31266926442,1.31407565897,1.31897545319,1.31828563932]","[1.36475312606,1.35771542687,1.35186395479,1.34692770811,1.34254484304,1.33852272295,1.33481383287,1.33136322724,1.3280318305,1.32464568696,1.32107273259,1.31722647646,1.31298692079,1.31199766915,1.31306574095,1.31731996236,1.31541637449]"
1.4_1.8_2.6_0.8_9,"[1.61470350489,1.60138809735,1.59138065016,1.58931828852,1.59200330394,1.59421784618,1.59324243589,1.58950187595,1.58471055929,1.57997966982,1.57521422114,1.56957807949,1.56213612688,1.55204223731,1.53807763835,1.51701619216]","[1.37118489213,1.36474928648,1.35917858989,1.35507944983,1.35228718796,1.3499235982,1.34716566596,1.3437934887,1.34007445222,1.33632165046,1.33254067245,1.32833654977,1.32301922391,1.31565551862,1.30468520747,1.28594749787]","[1.37081638921,1.36441017786,1.35887418574,1.35485998312,1.35210538456,1.34972020255,1.34693856995,1.34356092743,1.33984228099,1.33608356427,1.33228223663,1.32803504247,1.32263003366,1.31505502486,1.30347575978,1.2825403893]"
1.4_1.8_2.6_0.8_10,"[1.59378637185,1.60138178484,1.58127681535,1.55918413683,1.55133923409,1.55679811837,1.5651454837,1.56817113061,1.56484182476,1.55886574042,1.5539137761,1.55084387409,1.54823520844,1.55466494136,1.55326783731,1.54802144499]","[1.3722470646,1.36738365078,1.36158562837,1.3559653985,1.35144715672,1.34790898821,1.344831406,1.34199345578,1.33934507699,1.33678241313,1.33414726335,1.33131105762,1.32932868983,1.32735505684,1.32598599687,1.31752128577]","[1.37223248578,1.36717213169,1.36120632247,1.35573877451,1.35136629507,1.34784806801,1.3447573786,1.34189875675,1.3392268114,1.3366481584,1.33399483467,1.33112333594,1.32913564137,1.32707400457,1.32556923585,1.31703449725]"
