SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_1.2_1,"[1.72967276935,1.71007877199,1.68951986749,1.66265522179,1.62569572655,1.57477707836,1.50386309509,1.40066312206,1.23840532362,0.958584276787]","[2.00264388669,1.97837537114,2.00426177394,1.96918240075,1.96356845836,1.96556146002,1.94651002236,1.90495009017,1.8453574794,1.54874711579]","[2.00252550872,1.97824384819,2.00408857619,1.96888897979,1.96302674433,1.96448854929,1.94435574641,1.89989463764,1.83118402764,1.50197483716]"
2.6_1.2_2.2_1.2_2,"[1.88498404531,1.87932598662,1.86035573233,1.84094250492]","[2.57868251472,2.56777614343,2.55682328595,2.55251584999]","[2.57835105959,2.5671892956,2.55564247103,2.55177447582]"
2.6_1.2_2.2_1.2_3,"[1.8796228845,1.88494699195,1.87653053585,1.8582602147]","[2.54963280864,2.55524231832,2.55507990268,2.56901133474]","[2.54880674778,2.55365131572,2.55204252308,2.5627175875]"
2.6_1.2_2.2_1.2_4,"[1.8687547536,1.85144450699,1.81260415052,1.73785628606]","[2.60291502616,2.58209997263,2.55597482589,2.50438234513]","[2.60175501573,2.57993422631,2.55178618582,2.49242244272]"
2.6_1.2_2.2_1.2_5,"[1.87473238566,1.85161028898,1.81332732884,1.74781481977]","[2.59196255172,2.57842101192,2.5604823979,2.5235712348]","[2.59142366288,2.57758206857,2.5589061589,2.51881962152]"
2.6_1.2_2.2_1.2_6,"[1.92291365443,1.95078841066,1.96369078852,1.90491405358]","[2.62658672519,2.62612431041,2.62107765368,2.58354178695]","[2.62453775119,2.62325502358,2.61811969193,2.57943874942]"
2.6_1.2_2.2_1.2_7,"[1.88130473583,1.87835921963,1.87517870982,1.86384390519]","[2.57865127568,2.5696369575,2.56160589209,2.55110564193]","[2.57846111067,2.56929511746,2.5609065216,2.55012986611]"
2.6_1.2_2.2_1.2_8,"[1.93453545887,1.91553313647,1.88435155063,1.83479685304]","[2.58146278048,2.5682950113,2.55227722481,2.52677614035]","[2.58108956665,2.56751251775,2.55045305728,2.52117470377]"
2.6_1.2_2.2_1.2_9,"[1.89803797029,1.87610454608,1.8382562053,1.77459933338]","[2.58026387201,2.56646689705,2.54786971261,2.51185693431]","[2.57940960873,2.56508790911,2.54523369078,2.50328012723]"
2.6_1.2_2.2_1.2_10,"[1.88878514959,1.88422394522,1.87146725733,1.84478103903]","[2.58959791368,2.57656147873,2.56222610692,2.54020649157]","[2.58909279002,2.57555243049,2.56006606323,2.53525547838]"
