SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.0_1.8_1,"[2.77113990131,2.77950738397,2.78183257142,2.77957997701,2.77495810859,2.76964217476,2.76504021758,2.7601750205,2.75497784074,2.74981552665,2.74508216665,2.74104300584,2.73778335769,2.73522674743,2.73323389472,2.73168042806,2.73045523364,2.72947220017,2.72865823621,2.72794954262,2.7273016552,2.72665394036,2.72595384085,2.72515427776,2.72422099008,2.72309603634,2.72172316544,2.72004346502,2.71797558726,2.71542705285,2.71229986521,2.70844113158,2.70368986308,2.69782763426,2.69054519944,2.68148955073,2.67019728053,2.6560186067]","[0.670032655803,0.700121153776,0.69490077453,0.699024058856,0.683785686332,0.690432446711,0.710324626457,0.707454396393,0.707929891819,0.717124369973,0.709280984858,0.708539413044,0.709626951034,0.707362425965,0.705274785847,0.705622863575,0.704863202509,0.704348238237,0.704541950323,0.700529436544,0.699456288475,0.698054176258,0.702733388265,0.702939810066,0.700643157567,0.697660082585,0.696952950717,0.695908828161,0.695462403229,0.697335551483,0.693927234443,0.693609969194,0.690955051995,0.689357157796,0.688820737601,0.686489575892,0.683883951853,0.680328737835]","[0.663685701094,0.693900962384,0.688961114504,0.693592538354,0.679077212227,0.686543459092,0.707373542742,0.705571727741,0.706846301933,0.716553628505,0.708999019999,0.708406460104,0.709567926194,0.707336175784,0.705262025746,0.705614220522,0.704853915112,0.704336019673,0.704525404916,0.700507801187,0.699428447939,0.698019086656,0.702688793109,0.70288419959,0.700574532731,0.69757542049,0.696847511255,0.69577708181,0.695295291926,0.697120616847,0.693652545144,0.693252274383,0.690484709208,0.688730089479,0.687971335911,0.685329717958,0.682279436142,0.678082097517]"
1.0_1.2_3.0_1.8_2,"[3.0905111438,3.08930494011,3.09468801508,3.1006916544,3.10460579248,3.10596322446,3.10537039792,3.10366828678,3.10150649201,3.09922801208,3.0969212072,3.09452456246,3.09191862241,3.08898130748,3.08560836386,3.08171094066,3.07720256444,3.07198362194,3.06592664213,3.05886191249,3.05056042323,3.04070885841,3.02886665408,3.01437386983]","[0.968121340763,0.961059067253,0.956126052401,0.952612060016,0.9499696658,0.947828320499,0.945968693044,0.944278152953,0.942705628895,0.941227697259,0.939828708901,0.938491927536,0.937197114089,0.935920850843,0.934637328062,0.933318466186,0.93193292925,0.930443847843,0.928804989894,0.92695471524,0.92480620467,0.922230702035,0.919026231989,0.91484765728]","[0.967676654877,0.960688675743,0.955858972177,0.952432499611,0.94983945107,0.947713764166,0.945850085764,0.944146722568,0.94255779052,0.941061197008,0.939640952507,0.938279508044,0.936955746611,0.935645317443,0.934321271199,0.932953966871,0.931509822321,0.929948681735,0.928219424999,0.926252924925,0.923950328206,0.921162000037,0.91764452898,0.912940496546]"
1.0_1.2_3.0_1.8_3,"[2.97945822771,2.98652923651,2.995011133,2.99745875033,3.00300410176,3.00994791949,3.01565674799,3.01830365884,3.02241168222,3.02325953733,3.02561640905,3.0258876037,3.02607975362,3.0270129665,3.02750053274,3.02640829982,3.02702343446,3.02681445798,3.02524021668,3.02486889959,3.02448453349,3.02382454293,3.02252029894,3.02104796558]","[0.963237776163,0.931940590203,0.949906329073,0.958499086286,0.951351967007,0.950405246814,0.941398097076,0.937962273038,0.943340797786,0.936468999503,0.939530174705,0.943875990475,0.936226426502,0.933583767146,0.937280635406,0.937247245664,0.932240509809,0.936746942898,0.934345146039,0.929340583091,0.929588632839,0.932061063951,0.931964046536,0.931769179662]","[0.962345932134,0.931112084055,0.949315965109,0.957778068748,0.950834606856,0.949914621031,0.941016614986,0.937577332495,0.942908542127,0.936052094015,0.939078717223,0.943316687566,0.935720530159,0.9330345233,0.936660814322,0.936554136997,0.93149193984,0.935868918922,0.933366530157,0.928198482918,0.928245590502,0.930456150072,0.929958741981,0.929090111107]"
1.0_1.2_3.0_1.8_4,"[2.94171500771,2.96935815397,2.99755195236,3.02078980955,3.04307502144,3.06024550989,3.07502764019,3.08784205922,3.09743844816,3.10725141347,3.1134276134,3.11995110727,3.12404660683,3.12803843957,3.12998386011,3.13205976006,3.13165559688,3.13134648698,3.12762102532,3.12294663175,3.11461836966,3.10088973413,3.07847902478,3.04158430932,2.97921298012]","[0.9589418049,0.943965339247,0.94432260301,0.933176830035,0.933988425483,0.917700662624,0.923860808616,0.905919219614,0.909744104444,0.904350616785,0.899562038664,0.903976946597,0.888417506403,0.89391235495,0.879663667446,0.885360761691,0.871028832199,0.8705335249,0.86304016888,0.852100156222,0.856313222448,0.843824686975,0.84469468319,0.840953853157,0.83524790972]","[0.958326204333,0.943500842305,0.94391889977,0.932799586116,0.933611327871,0.917351278289,0.923524544792,0.905622870584,0.909463110442,0.904084899816,0.899299927823,0.903701866845,0.888122895214,0.893576358587,0.879254131642,0.884862454271,0.870342134148,0.869615745428,0.861697418476,0.849989683314,0.853425647505,0.838907487892,0.837542462364,0.829964295937,0.818453709437]"
1.0_1.2_3.0_1.8_5,"[3.04824095085,3.05809581538,3.0627961168,3.06463787488,3.0652301158,3.06529141225,3.06495559054,3.06412430139,3.06268243715,3.06056998991,3.05777107018,3.05427878678,3.05006762854,3.04508047276,3.03922475564,3.03236982658,3.02433966839,3.01489755309,3.00371947441,2.99035019715,2.97412735492,2.95403715796,2.92839736831,2.8939891037,2.84264362155]","[0.96933927746,0.965441164685,0.962496874192,0.960098221658,0.958034589987,0.956193663053,0.954504372,0.952913694293,0.951377328127,0.949855376585,0.948309521808,0.94670014504,0.944983124281,0.943106440637,0.941006377736,0.938602580946,0.935790813784,0.932431745309,0.928333108141,0.92322032184,0.916685274438,0.908087933214,0.896332146559,0.879168404663,0.849380091001]","[0.968993362709,0.965201180967,0.962304627572,0.959945341306,0.957916427725,0.956101821809,0.954430133388,0.952849631691,0.951317409708,0.949794693475,0.948243688043,0.946624430369,0.944891506699,0.942990599037,0.940854402953,0.938396970739,0.935505034862,0.93202407488,0.927735184374,0.922314812493,0.915259462209,0.905728752058,0.892159075425,0.871016849831,0.830348695553]"
1.0_1.2_3.0_1.8_6,"[3.06051100937,3.07310655433,3.06672057713,3.06502292258,3.06605887443,3.06344208173,3.05969352453,3.05798875458,3.05528902659,3.0528556864,3.05061635795,3.049976616,3.04772167011,3.04689375194,3.04557466718,3.04367886031,3.04184728446,3.04039532055,3.03797086461,3.03503722682,3.03288442026,3.0294785128,3.0252610964]","[1.01591654342,0.958443590319,0.978539692727,0.948718565867,0.948143458808,0.944674231046,0.943872423262,0.944002310961,0.93717583381,0.939307831882,0.933277097788,0.935525415304,0.931142926898,0.932070903082,0.931782890889,0.932912902365,0.927973172195,0.928550622607,0.930187784249,0.925493212817,0.925834757288,0.927432764598,0.922285622842]","[1.01168094992,0.957961241848,0.976695568846,0.948523607719,0.948065877819,0.944613048067,0.943824278824,0.943844770609,0.937060082049,0.939109838762,0.933087019522,0.935312323242,0.930883143081,0.931802275446,0.931473437061,0.932521300245,0.927542481325,0.92808147491,0.929617507019,0.924829004356,0.925071938306,0.926473821624,0.921072387694]"
1.0_1.2_3.0_1.8_7,"[3.05196547639,3.05100633227,3.05350457488,3.05869912736,3.0649807157,3.07098301169,3.07592665759,3.07955719553,3.08193223275,3.08322635199,3.08361289396,3.08321613118,3.08210597631,3.08030982783,3.07782605081,3.0746325339,3.07068919744,3.0659355547,3.06028460676,3.0536135218,3.04575030179,3.03645404458,3.02538385992,3.01204513991]","[0.972016273374,0.965516570251,0.960812405513,0.957292145764,0.954608357406,0.952434755681,0.9505461187,0.948838987978,0.947263446652,0.945788383207,0.944388064925,0.943038938463,0.941719585294,0.940410575172,0.939093390818,0.937748631779,0.936353834854,0.934880974462,0.93329332561,0.931540954236,0.929553523751,0.927228039658,0.924406814161,0.920834911839]","[0.971338360066,0.964884905325,0.960199813994,0.956695977991,0.954037317505,0.951897478856,0.950046059059,0.948374823936,0.946831090491,0.94538240924,0.944002304854,0.942666600174,0.941353208904,0.940041967906,0.938713549028,0.937347589985,0.935920358783,0.934402004216,0.93275304191,0.930919248023,0.92882343023,0.926351162901,0.923324210886,0.919444354738]"
1.0_1.2_3.0_1.8_8,"[3.07534874212,3.08659705565,3.09409220614,3.09755583719,3.09827476335,3.09758380204,3.09632506058,3.09488618197,3.09331141918,3.09150499038,3.08935662126,3.0867797703,3.08370663228,3.08007236133,3.07580216165,3.07080250342,3.06495323291,3.05809732256,3.05002816396,3.04046324251,3.02900077936,3.01505449314,2.99771139411,2.97535455661,2.94423470251]","[0.968513041828,0.964429874144,0.961587000427,0.959429145564,0.957573186305,0.955815072505,0.954176543758,0.952635814199,0.951117881637,0.949586703315,0.948012341514,0.946360400222,0.944590519349,0.94265689087,0.940507820084,0.938083508195,0.9353120268,0.932104054153,0.928349195101,0.923888147654,0.918505803774,0.911900082831,0.903611174345,0.892812854687,0.877191426969]","[0.968487095322,0.964426423734,0.961574821124,0.95940182943,0.957539159849,0.955779404672,0.954138429075,0.952591850782,0.951064071793,0.949518967204,0.947926385639,0.94625107249,0.944450810474,0.94247673422,0.940272605365,0.937771946735,0.934892728426,0.931529743311,0.927546569218,0.922739677238,0.916814914262,0.909319620727,0.899479566332,0.885705035864,0.863155854703]"
1.0_1.2_3.0_1.8_9,"[3.06559358534,3.0779891013,3.08467860423,3.08791952295,3.08941671523,3.09004715343,3.09011299875,3.08966086742,3.08868309183,3.0871895419,3.08520451833,3.08275318147,3.07987911914,3.07655315811,3.07267363642,3.06810017314,3.06266888946,3.05618991351,3.04842954501,3.03907678122,3.02768505869,3.0135535197,2.99539987313]","[0.972099485464,0.966930414479,0.963113073914,0.960004691594,0.957282721798,0.954796692998,0.952471516391,0.950259318237,0.948118840783,0.946009287091,0.943890174926,0.941803728196,0.939772813341,0.937663691548,0.935391407337,0.932891141459,0.930100253957,0.926946862756,0.923340614007,0.919162002764,0.914244241859,0.908329881736,0.900914543297]","[0.971725465886,0.966697580516,0.962936292989,0.959868819445,0.957179230938,0.954711464386,0.952388733357,0.950164421944,0.94799936257,0.945854414682,0.943689329115,0.941544354331,0.939438762179,0.937234058385,0.934837558618,0.932172427375,0.929157738348,0.925693423557,0.921644080836,0.916814288888,0.910899610131,0.903363342672,0.893003877034]"
1.0_1.2_3.0_1.8_10,"[3.01506112184,3.02177465401,3.02855118074,3.03304231933,3.03553058247,3.0372955591,3.03939101016,3.04220951167,3.04562698101,3.04932753776,3.05303411141,3.0565762258,3.05985344895,3.06277466941,3.0652181897,3.06701872283,3.06796868542,3.06782055121,3.06628321035,3.0630098858,3.05757498043,3.04942970349,3.03778873752]","[0.979381179134,0.974707742113,0.971240214164,0.968568937931,0.966255669251,0.964038511793,0.961838041999,0.959663246208,0.957532444714,0.955445068597,0.953386297747,0.951339467132,0.949292650922,0.947237483289,0.945164034112,0.943055569354,0.940884545003,0.938609127029,0.936168688725,0.933476370682,0.93040559631,0.926762939042,0.922217048762]","[0.979349786611,0.974686042033,0.971197579584,0.96847621093,0.966111619544,0.963855869544,0.961621307239,0.959405199002,0.957220778839,0.955067335084,0.952931222869,0.950796457904,0.948650820954,0.946484774287,0.944286494891,0.942036476396,0.939702834808,0.937236439734,0.934563960002,0.931575962566,0.92810420979,0.923870270833,0.91831289285]"
