SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.4_0.4_1,"[1.01917658175,1.01472431252,1.01394502773,1.01392614424,1.01351043225,1.01357503473,1.01200576469,1.01160893323,1.01109605362,1.01192525591,1.01139134183,1.01009938157,1.00883351597,1.00936976464,1.00728901408,1.00611649325,1.00524038237,1.00317324425,1.00180998411,0.999210034018,1.00026534947,1.00000395067,1.00033333994,0.998862121048]","[1.01120928192,1.02004835947,1.02637476192,1.03512359803,1.0373963432,1.03040687487,1.0428280423,1.03841343071,1.03796794373,1.04048852631,1.03356158396,1.03698508587,1.03443857162,1.03603579481,1.04229059501,1.02965825665,1.03371764398,1.0315701739,1.02744095344,1.02733340017,1.02674612137,1.02470638162,1.01860600675,1.00650501774]","[1.01118858774,1.02001546349,1.02636318622,1.03511614447,1.03739606867,1.03040463819,1.04282401559,1.03840898821,1.03795924486,1.04047741023,1.03355253158,1.03696523628,1.03441122276,1.03603347922,1.04224320529,1.02960134317,1.03370312057,1.03154165796,1.02738542792,1.0273236168,1.02668410182,1.02468318219,1.01855815139,1.00648890927]"
1.4_1.2_3.4_0.4_2,"[1.0644282726,1.05977294881,1.0600363892,1.05605960817,1.05697666958,1.0586652382,1.05908003591,1.05853724652,1.05750213696,1.05679331708,1.05616734134,1.05555814648,1.05501468417,1.05309753767,1.05168966173,1.04908455234,1.04018255699]","[1.36727653699,1.36072749362,1.35228795499,1.34958610526,1.34337007593,1.34559841306,1.34229197277,1.3399229801,1.3391497598,1.33831853077,1.33989357878,1.3375318077,1.34183311851,1.33616432423,1.33381516071,1.33285989688,1.30905480563]","[1.36724663923,1.3606251086,1.35224239233,1.34957206171,1.343318041,1.34555436531,1.34227881745,1.33988747269,1.33911212853,1.33827818424,1.33983115388,1.33747583172,1.34179162991,1.33608713786,1.33370487213,1.3327524413,1.30814506899]"
1.4_1.2_3.4_0.4_3,"[1.07761912246,1.06994395575,1.06864615047,1.07003170267,1.06943263368,1.06702346188,1.06473136102,1.06299090209,1.06104284746,1.05839320051,1.05505292972,1.05096374516,1.04569276846,1.03842139293,1.03357271131,1.02073271226,1.01666702813]","[1.35990193031,1.35958446119,1.35904529307,1.35720068834,1.35548348963,1.35459166323,1.35411644587,1.35350508219,1.35261810401,1.35157596703,1.35039929544,1.34890044373,1.34672612113,1.34325046257,1.34277416706,1.34561635523,1.34637939136]","[1.35973944232,1.359579162,1.35901728747,1.35719296895,1.3554805068,1.35458654302,1.35411481736,1.3535026173,1.35261401747,1.35156953137,1.35038972303,1.34888486019,1.34669738278,1.34319136354,1.34261796151,1.34519104234,1.34482261912]"
1.4_1.2_3.4_0.4_4,"[1.07251495474,1.0849987135,1.1017850559,1.10709623892,1.10890485699,1.10669538429,1.1047419682,1.10400085005,1.10516047278,1.10414734265,1.10444372449,1.10407405188,1.10373333185,1.10228267522,1.10133725971,1.09472221958]","[1.3782596266,1.37142840978,1.37021574223,1.36140525678,1.35689123957,1.35554583803,1.35407344597,1.35287937543,1.35163902532,1.35556714898,1.3490383075,1.34366220673,1.34955741356,1.34269352738,1.34101547469,1.32223506711]","[1.37790829185,1.37134667103,1.37013650017,1.3613547003,1.35682071824,1.35548269099,1.3539752118,1.35281862107,1.35156963153,1.35544359733,1.34893276269,1.3435176923,1.34946765143,1.34257205058,1.34079898948,1.32135833154]"
1.4_1.2_3.4_0.4_5,"[1.05812017611,1.05666366295,1.05415312882,1.05269057846,1.05355077854,1.05265337954,1.0524790561,1.05128079933,1.04959181066,1.04728597016,1.04566587149,1.04218295192,1.04075880728,1.03754198493,1.02944955959,1.01727794954]","[1.39075427701,1.38800793447,1.38531112812,1.38260492264,1.3779467205,1.37569631249,1.37405994181,1.37074346992,1.36823205817,1.3657137517,1.36079599915,1.35473455367,1.35558499441,1.35051001162,1.35281036136,1.35101801462]","[1.39075040317,1.38800219738,1.38530808311,1.38260188286,1.37794444536,1.37569364887,1.37405268348,1.37073798589,1.36822357858,1.36569983447,1.36077833702,1.35469690264,1.35554086355,1.35038856374,1.35256701217,1.35027207088]"
1.4_1.2_3.4_0.4_6,"[1.12564637951,1.15665817537,1.1364249848,1.06882177559,1.02763506741,1.05339138361,1.0603348589,1.04946418909,1.06106819524,1.06400534371,1.06384116086,1.06130276485,1.05686277441,1.05471700454,1.05267391787,1.04606518375]","[1.42413612861,1.41702119877,1.39382598576,1.37912438789,1.37671853919,1.37241170294,1.36942557972,1.37245048132,1.36593517487,1.37561269649,1.37487342736,1.36838770182,1.37112600974,1.36855396375,1.3652505846,1.35591710296]","[1.4157667695,1.40734388054,1.39284459495,1.37781782243,1.37662677612,1.37233299982,1.36928064204,1.37238570676,1.36588506022,1.37558419599,1.3748426451,1.3683594979,1.37105786549,1.36847830108,1.36509822931,1.35557435212]"
1.4_1.2_3.4_0.4_7,"[1.06475938431,1.05730603334,1.0526016683,1.0502608196,1.05144129062,1.05187296766,1.05294693167,1.0533155069,1.05289882346,1.05242136193,1.05199496816,1.05216931383,1.05169194481,1.0522230054,1.05220454548,1.05091875613,1.04667912198]","[1.37728382116,1.37152738119,1.36822016648,1.36430187588,1.36163956435,1.3604335898,1.35881522389,1.35787304547,1.35680988826,1.35581795658,1.35466880118,1.35371675626,1.35249028946,1.35007427983,1.34631683568,1.33835405252,1.3143488983]","[1.37705348783,1.37149017001,1.3681032869,1.36427701592,1.36160180347,1.36036188541,1.3587528485,1.35785120157,1.35679445806,1.35580349526,1.35463569465,1.35369542253,1.35239683464,1.35007236046,1.34630044274,1.33831038669,1.31411637728]"
1.4_1.2_3.4_0.4_8,"[1.11796916846,1.11351531918,1.11267690288,1.11336161302,1.11922757856,1.1194400812,1.11724275355,1.11720163472,1.1155358785,1.11428220113,1.11151118724,1.10947670709,1.10739378776,1.10403469378,1.09943236746,1.09645188786]","[1.36988596856,1.36582067063,1.36260040405,1.36714368436,1.36376612815,1.36684805133,1.37014720683,1.37268088455,1.3688864228,1.37270639122,1.37482698457,1.36891730344,1.37171354502,1.3764298734,1.38002950422,1.37784286465]","[1.36984710807,1.36578576889,1.36257120136,1.36711279924,1.36374715104,1.36683018758,1.37013643292,1.37266473834,1.36885781912,1.37268277731,1.37478366065,1.36886586725,1.3716631785,1.3763567744,1.37989721331,1.37750456386]"
1.4_1.2_3.4_0.4_9,"[1.09886758717,1.10748098299,1.11057231751,1.10946160166,1.10713698241,1.10530093159,1.10408233773,1.10508059328,1.10457796465,1.10425322267,1.1043275466,1.10203079485,1.10205134443,1.1009918712,1.09877616444,1.09279690941]","[1.3800164407,1.36830883822,1.37305240538,1.37336840872,1.3701578791,1.36633661618,1.36478827069,1.36207618645,1.36179345607,1.36724517471,1.36269415208,1.36029840655,1.35655721306,1.35549830115,1.35696160771,1.342071293]","[1.37994559614,1.36828790523,1.37300864947,1.37333332722,1.37013866223,1.3663256234,1.3647759017,1.36206076636,1.36177294562,1.36715665337,1.36266185307,1.36025164357,1.35648925944,1.35541104658,1.35677783807,1.34155367317]"
1.4_1.2_3.4_0.4_10,"[1.07821868689,1.07119650769,1.08140140238,1.08354750169,1.0836228631,1.0813244459,1.07761549263,1.07811706995,1.0786197698,1.07787882766,1.07803001174,1.07775517827,1.07741018295,1.07657411891,1.07470876989,1.07055339339]","[1.38422751744,1.38477126789,1.37826742322,1.37314968402,1.37323402155,1.37175753186,1.37142480887,1.36910821668,1.36919309775,1.36435106649,1.36013121088,1.36147452843,1.36303750403,1.35599566322,1.35637389937,1.34087344672]","[1.38420147919,1.38438671572,1.37826435021,1.37309150401,1.37322357103,1.37173154278,1.37139734277,1.36908078618,1.36914738328,1.36428778743,1.36006947051,1.3614262986,1.36298445688,1.3559454042,1.35620485948,1.34063779617]"
