SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.2_1.6_1,"[2.48741024916,2.49378588928,2.49818186362,2.5004651093,2.50091197249,2.50003798671,2.49814572521,2.49558680048,2.49258527646,2.48933089692,2.48611434799,2.4824418145,2.47829572374,2.47380718942,2.46913264652,2.46433178019,2.45942276626,2.45436702743,2.44911965904,2.44358174649,2.43764298355,2.43120740963,2.42406638474,2.41606730545,2.40696441666,2.39645601757,2.38420072705,2.36969526246,2.35238921291,2.33149349791,2.30592772283]","[0.81830439501,0.807198856922,0.809204614541,0.817117770922,0.822840572685,0.81616181581,0.813248984727,0.815118084449,0.815949206222,0.811663755863,0.827973051172,0.833953333448,0.834855527665,0.837410327644,0.832255395444,0.832579002782,0.831133935673,0.829298040727,0.831732798023,0.828068311172,0.828101640687,0.825259092847,0.825845263375,0.824606946094,0.82224893899,0.821805413983,0.818953242522,0.817048571771,0.816042136222,0.812745286766,0.811041484962]","[0.815163536931,0.804013615133,0.806011261762,0.81400322494,0.819902376225,0.813487562784,0.810888424802,0.813093660358,0.814259504389,0.810286570282,0.826926918592,0.833247640882,0.834400010216,0.837117109502,0.832062595559,0.832442473376,0.831023156225,0.829190920613,0.831610894236,0.827916488357,0.827901625818,0.824991930469,0.825483080571,0.82411652835,0.821585615639,0.820902201223,0.817726634687,0.815373023084,0.813738184963,0.809572736434,0.806617500282]"
1.0_0.6_3.2_1.6_2,"[2.78511234004,2.79156369266,2.79581385184,2.79845320627,2.79987399448,2.80033935148,2.80002577595,2.79905016692,2.7974872752,2.7953809243,2.79275104482,2.78959779614,2.78590355404,2.78163319724,2.77673285848,2.77112706404,2.76471392046,2.7573576505,2.74887722254,2.73902884056,2.72747815671,2.71375373653,2.69715965917]","[0.986690539613,0.983965895671,0.981684975065,0.979735761917,0.978039233686,0.976537412334,0.975186286597,0.973951384361,0.972804849435,0.97172339751,0.970686789425,0.969676595489,0.968675091462,0.967664151341,0.966623993922,0.965531596396,0.964358492313,0.96306748271,0.96160741884,0.959904459479,0.957846568202,0.955254116388,0.951818151174]","[0.98657125942,0.983882317351,0.98161032395,0.97965733354,0.977950564388,0.976434768069,0.975067040411,0.973813235857,0.972645419391,0.971539982373,0.970476171338,0.969434851564,0.968397364188,0.967344343839,0.966254343385,0.965102054432,0.963855793044,0.962473686351,0.960897527306,0.95904227279,0.956776861362,0.953885794264,0.949976874282]"
1.0_0.6_3.2_1.6_3,"[2.66167290245,2.66838522651,2.67277678046,2.68415749404,2.69547754085,2.70562917018,2.71405211506,2.72095628879,2.72716739012,2.73157125052,2.73593511771,2.73868944184,2.74149686879,2.743207112,2.744141949,2.74484993594,2.74511632742,2.74515586217,2.74428773711,2.74326207425,2.74217347276,2.74069867351,2.73906336573]","[0.956310658214,0.954706653502,0.953235887243,0.965141674015,0.962851282657,0.96655828856,0.964529517181,0.971689247321,0.965795302203,0.965422954458,0.971149136069,0.967278400412,0.967624586246,0.971868772759,0.972415868218,0.966329113941,0.975662033993,0.968684015569,0.975878378364,0.975307737836,0.971685236671,0.978892940855,0.98073617577]","[0.955358996554,0.953848024605,0.952407847852,0.96438239891,0.962172058142,0.965916001197,0.96392399819,0.971049420636,0.96519380876,0.964803823657,0.970478443397,0.966586174963,0.966877237947,0.971037268389,0.97149853471,0.965310854074,0.974494198877,0.967369931211,0.974356985787,0.973520905872,0.969485274782,0.976184083854,0.977061051456]"
1.0_0.6_3.2_1.6_4,"[2.53484438818,2.54866134774,2.56277793424,2.577280394,2.5915744286,2.60558409134,2.61905531585,2.6319567273,2.64418409782,2.65559362028,2.666966695,2.676933213,2.68597728306,2.69377774593,2.70043459998,2.70616652332,2.70961830461,2.71129787318,2.71069425415,2.70751009786,2.69902665016,2.68314994283]","[1.02202931682,1.01773931321,1.00943619401,1.0011907132,0.999469327618,0.997139447412,0.995128264243,0.99230533419,0.989819540409,0.98015950266,0.978431158475,0.969923306883,0.966815879146,0.958846391678,0.963863096074,0.954046881202,0.94345986185,0.940005830217,0.933652239413,0.921434530898,0.914365442488,0.891329042378]","[1.02168450942,1.01746824472,1.00922709402,1.00101158588,0.999285370945,0.996944468492,0.994914994262,0.992070667251,0.98955630232,0.979882214699,0.978108569006,0.969561406734,0.966385395514,0.958336593091,0.963202605003,0.953229597899,0.942407391345,0.938560467216,0.931589511187,0.918329370609,0.90926251131,0.881750220451]"
1.0_0.6_3.2_1.6_5,"[2.7307684517,2.73893657888,2.7452273947,2.7498459179,2.75297524545,2.75476609627,2.75533512012,2.75476680827,2.7531173663,2.75044350238,2.74676800944,2.74205673178,2.73624109311,2.7292206517,2.7208569421,2.7109618929,2.69927981447,2.68545932497,2.66900790649,2.64921426938,2.62500565962,2.5946562539,2.55507984752,2.49946727092]","[0.98672896065,0.984980699346,0.983422944283,0.982003571986,0.980684365685,0.979434948378,0.978229251983,0.977043255045,0.975868811225,0.974747987682,0.973595599783,0.972360093919,0.971000109658,0.969467923633,0.967702415514,0.965621791768,0.963112924726,0.960014310783,0.956087544093,0.950967286393,0.944068158056,0.934394628115,0.920071182115,0.896451679764]","[0.986314811365,0.984609597087,0.983089886471,0.981703668174,0.980412883735,0.979187327246,0.978001069721,0.976830148651,0.975666292491,0.974551078412,0.97339901175,0.972157717861,0.970784344362,0.969228728285,0.967425817611,0.965287393279,0.962689520852,0.959451780396,0.955300907121,0.949802995747,0.942226011497,0.931223653816,0.913934121449,0.882037430001]"
1.0_0.6_3.2_1.6_6,"[2.64770854014,2.67579157354,2.70351382878,2.73091731986,2.75803158619,2.7848247507,2.81040208913,2.79979802316,2.79735649577,2.79595192615,2.79393141604,2.79172756224,2.79031991495,2.78811044124,2.78547022926,2.78297737803,2.77990448081,2.77604546774,2.77238899071,2.76749141544,2.76325461817,2.75747132605]","[0.998514737515,0.997871861761,0.997692470526,0.99789837094,0.998436414022,0.999266318695,0.99132237035,0.974318434828,0.974284582954,0.972076287394,0.97073060879,0.970789868958,0.972685509777,0.97292892564,0.970778423656,0.968037626691,0.969518835626,0.971169699099,0.966826010428,0.968969484578,0.968154028218,0.967511071342]","[0.997905511394,0.997102925364,0.996728324115,0.996699045064,0.996958873039,0.997468929023,0.990017469616,0.973825744198,0.973943489482,0.971811377929,0.970484170595,0.970549696079,0.972418399755,0.972613638924,0.97043789789,0.967630696721,0.96904888685,0.97058832251,0.966135995619,0.968146617348,0.967126593404,0.966167571334]"
1.0_0.6_3.2_1.6_7,"[2.68324562399,2.70260728002,2.71877531276,2.73224481235,2.74339569331,2.75252951258,2.75989016247,2.76567550412,2.77004475317,2.77312376875,2.77500903982,2.77577061967,2.77545405389,2.77408124829,2.77165013642,2.76813296787,2.76347258844,2.75757321458,2.75029169587,2.74142326093,2.73067638413,2.71763097679,2.70166638053]","[0.986985908386,0.984780431399,0.982870926865,0.981183506378,0.979670404562,0.978297582625,0.977038246243,0.975869864361,0.974772767883,0.973729347288,0.972723438698,0.971739739229,0.970763177507,0.969778177925,0.968767736574,0.967740309994,0.966726817207,0.965621416754,0.964362546572,0.962887982627,0.961107726674,0.958878102967,0.955955670659]","[0.986594724336,0.984421611743,0.982540081568,0.980876533348,0.979383316671,0.978026461741,0.976779221059,0.97561907133,0.974526286827,0.973483112724,0.972473127049,0.97148062769,0.970489964583,0.969484748141,0.968446840871,0.96738297932,0.966321595731,0.965154030068,0.963813904318,0.962231307885,0.960303736956,0.957865766451,0.954631306364]"
1.0_0.6_3.2_1.6_8,"[2.80616060048,2.81078588063,2.81378508921,2.81544182812,2.8159622581,2.8154956742,2.814147267,2.81198679294,2.80905459163,2.80536559241,2.80091164167,2.79566231645,2.78956425483,2.78253888583,2.77447825058,2.76525249681,2.75472782844,2.74265764734,2.72868293437,2.71231709894,2.69288374657,2.66939139919,2.6402558843,2.60245693702]","[0.985035809382,0.983355465217,0.981854940362,0.980482563482,0.979200446805,0.977978598584,0.976791508411,0.975615991189,0.97442964644,0.973209578732,0.971931160948,0.970566675755,0.969083675767,0.967442871758,0.965595290197,0.963562892006,0.961278654369,0.958554499299,0.955227116002,0.95108729805,0.945840359434,0.939056036748,0.930067488786,0.917569238736]","[0.985018947636,0.983336040087,0.981832140105,0.980455546372,0.979168266045,0.977940112122,0.97674527959,0.975560169726,0.974361812601,0.973126526965,0.971828588404,0.970438722123,0.968922227575,0.967236485208,0.965327479111,0.963208984537,0.960801689706,0.957897639492,0.954297905952,0.949727748628,0.943764813762,0.935708828883,0.924247901958,0.906141385252]"
1.0_0.6_3.2_1.6_9,"[2.74577590621,2.75598430917,2.76413569712,2.77042609951,2.77503992215,2.77813792382,2.7798533243,2.78029167693,2.77953197081,2.77762775142,2.77460771784,2.77047552382,2.76520857055,2.75875552654,2.75103217051,2.74191490229,2.73123082141,2.71874242169,2.70412313459,2.68691720052,2.66649698425,2.64180614869,2.61059120091]","[0.992875022108,0.98982758663,0.987223208379,0.98494742306,0.98291597272,0.981063334962,0.979336121293,0.977688888368,0.976081186154,0.974475248009,0.972833986378,0.971119070898,0.969288908863,0.967296352607,0.96508593684,0.962590404683,0.959726210678,0.956387569276,0.952438334575,0.94773515024,0.942198228154,0.93530435605,0.92610427172]","[0.992401807981,0.989410790675,0.986855053694,0.984620866462,0.982624112089,0.980799255422,0.979092796614,0.977459007916,0.975856862208,0.974247570884,0.972592375072,0.970850325259,0.968975799806,0.966915469369,0.964604301817,0.961959979876,0.958874668535,0.955202159468,0.95073628532,0.945205102713,0.938273377224,0.928851607861,0.914214371568]"
1.0_0.6_3.2_1.6_10,"[2.72545610825,2.73490137488,2.74155221224,2.74694914959,2.75139032444,2.75482041032,2.75675202931,2.75877440759,2.76092766433,2.7629736198,2.76469750498,2.7659444553,2.76659611784,2.76654317622,2.76566467649,2.76381305452,2.76080158317,2.75639098176,2.7502716917,2.74203658809,2.73113312385,2.71676162434]","[0.9896785271,0.986880154843,0.98668732602,0.983871183974,0.983009703815,0.983408561363,0.982351078812,0.981079601399,0.979812638453,0.978557387598,0.977288980146,0.975985675724,0.974630948697,0.973209661154,0.971704419512,0.970092600561,0.968343274323,0.966413000026,0.964239055449,0.961727360216,0.958728599719,0.95498264218]","[0.989415222243,0.986654798647,0.986485168756,0.983675763791,0.982824132973,0.983236180113,0.982176588801,0.980890790867,0.97959496042,0.978297919303,0.976976033128,0.975607449618,0.974174150487,0.972658098373,0.971037323098,0.969282310966,0.967351742179,0.965186163455,0.962697262024,0.959747681205,0.956107402094,0.95133179641]"
