SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_4.0_2.0_1,"[2.91175837269,2.89571812671,2.87479875331,2.85072577337,2.82534442313,2.79925186081,2.77082085491,2.73610340504,2.68775473342]","[1.81963233509,1.83452564278,1.83280014347,1.85401230973,1.85335268528,1.84299673827,1.8343648252,1.82541103462,1.80793505059]","[1.81357207876,1.82965678097,1.82958481069,1.85216247057,1.85232503009,1.84225519318,1.83332408789,1.8232304407,1.80273077076]"
2.4_1.0_4.0_2.0_2,"[3.52102454269,3.49837090296,3.47100891076,3.43199164781]","[2.37988395845,2.3668625798,2.3540638864,2.33886024009]","[2.37854689214,2.3649935787,2.35112450076,2.33351394716]"
2.4_1.0_4.0_2.0_3,"[3.38578526616,3.36892688887,3.39811258443,3.41076599727]","[2.32861712786,2.33615400152,2.38297193661,2.34897110821]","[2.32493108643,2.33129792364,2.37705886139,2.33879858227]"
2.4_1.0_4.0_2.0_4,"[3.38422774789,3.40924712481,3.40604890783,3.36716360116]","[2.34146027115,2.34595379578,2.34481775238,2.316348762]","[2.33694416952,2.33986217733,2.33556700875,2.29419440655]"
2.4_1.0_4.0_2.0_5,"[3.40499292578,3.37490965542,3.32831663181,3.25353732946,3.10678201265]","[2.36396436379,2.34856051569,2.32675434652,2.28784310247,2.17257612905]","[2.36311243704,2.3469598521,2.3234252305,2.27886037326,2.1294380828]"
2.4_1.0_4.0_2.0_6,"[3.4911871532,3.50207304,3.50714451344,3.50880704575]","[2.38936575769,2.37682533677,2.37478843713,2.36621193847]","[2.38902284443,2.3762141395,2.37364574158,2.36352790602]"
2.4_1.0_4.0_2.0_7,"[3.4967334908,3.4837284956,3.46311167603,3.42967002808]","[2.37976935489,2.36834618506,2.35723916964,2.34420380644]","[2.37806496772,2.36630971835,2.35440104139,2.33953204552]"
2.4_1.0_4.0_2.0_8,"[3.42976326596,3.40854362857,3.37152310755,3.31102924009,3.19968973286]","[2.3646281849,2.35039982802,2.33117643187,2.29943705881,2.22410268506]","[2.36391402962,2.34890539413,2.32805003224,2.29165572173,2.1934365914]"
2.4_1.0_4.0_2.0_9,"[3.4133451652,3.38830282918,3.34848857322,3.28390276219]","[2.36300706615,2.34712226335,2.32602150536,2.29173025941]","[2.36156731882,2.34431671155,2.32012880327,2.27582239189]"
2.4_1.0_4.0_2.0_10,"[3.45858681844,3.45394978489,3.43779089895,3.40138958088]","[2.37862670042,2.36438795705,2.34771277776,2.32303298021]","[2.37661783418,2.3609164087,2.34118466911,2.30697412359]"
