SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.0_0.6_1,"[0.915154902083,0.923948173973,0.924295019929,0.918488042015,0.920411987582,0.919689152208,0.921003162394,0.919205314679,0.917899289315,0.91897521632,0.912622223724,0.908257934634,0.898025242744,0.872677262314,0.844338398257,0.834616935108]","[1.34338439846,1.41954276685,1.51944958348,1.41641012099,1.53114817325,1.46760233758,1.47946332116,1.46551234932,1.39105216839,1.44788532,1.40330968508,1.3628304775,1.34280972619,1.31208315957,1.24538294063,1.17970546784]","[1.3426618323,1.41896288795,1.51893197237,1.41616038368,1.53110677576,1.46753839369,1.47937520392,1.46514823504,1.39069186806,1.44743659155,1.40319320297,1.36258544004,1.34267136149,1.31120329758,1.24506425932,1.17762229549]"
2.2_2.0_1.0_0.6_2,"[1.01687723575,1.0028317917,1.02292068396,1.00126764922,1.01799484039,1.00275600591,0.997746042775]","[2.26405478997,2.30044046711,2.2668225086,2.22190465316,2.26045893059,2.25404747903,2.23014646414]","[2.26347016212,2.29999232259,2.26671571674,2.22140355158,2.26018248552,2.25382425046,2.22996704762]"
2.2_2.0_1.0_0.6_3,"[1.03857402431,1.01671525053,1.01399316219,1.01648705359,0.999630119213,1.00287785423,1.00033395663]","[2.30167918793,2.23648219146,2.22233053878,2.21003619437,2.22226091452,2.16015609886,2.21886914811]","[2.30080423693,2.23510769507,2.22189615244,2.20990332364,2.22164368243,2.15959299115,2.21866224912]"
2.2_2.0_1.0_0.6_4,"[1.07682520711,1.03587306562,0.987556589908,1.03618455999,1.02231906291,0.996843608223,1.00472308472]","[2.19094019191,2.21879960262,2.13194010392,2.13176310988,2.15839166197,2.20449226004,2.13698541711]","[2.18958107578,2.21690559411,2.13173072672,2.13155255706,2.15802236598,2.20385715008,2.13533300474]"
2.2_2.0_1.0_0.6_5,"[1.0202504271,1.01474819838,1.00685303985,0.997650453935,1.00995681092,1.00492862532,1.00029249944,0.995903846663]","[2.17668970572,2.1644268481,2.16649562723,2.16965910397,2.15262309448,2.15196598319,2.13953624156,2.14574623897]","[2.17616915849,2.16413200802,2.1663288813,2.16946392138,2.1524872863,2.15187700972,2.13951646364,2.14424349019]"
2.2_2.0_1.0_0.6_6,"[1.02038594968,1.03916171161,1.0318461388,0.997710103821,1.0203440438,1.00021169816,1.0041108477,1.00515154402]","[2.22483717204,2.21470990639,2.27904546757,2.22353075575,2.20252760784,2.23421612119,2.17732585795,2.23947587877]","[2.22222772332,2.21388290142,2.2778777948,2.22337121795,2.20191149594,2.23407236975,2.17660158183,2.23814680114]"
2.2_2.0_1.0_0.6_7,"[0.999490036504,1.0116997982,0.999168289924,0.999525400413,1.00975446158,1.00349822914,0.997354865293]","[2.26845840934,2.25288562992,2.27316527587,2.24014764253,2.23651675949,2.24296675798,2.19777953709]","[2.26805320227,2.25271613345,2.27290789659,2.23968910154,2.23644114862,2.24279209506,2.19776937266]"
2.2_2.0_1.0_0.6_8,"[1.00953820937,1.02576899163,1.01467617347,1.00114066878,1.01660904405,1.00702948635,1.00561190891]","[2.27245166113,2.23292325971,2.28453550376,2.21646596471,2.23365889787,2.25903586611,2.21989282972]","[2.27222267169,2.23273003223,2.28416508575,2.21605215366,2.23361128076,2.25880394595,2.21943662867]"
2.2_2.0_1.0_0.6_9,"[1.01373406992,1.01065111446,1.00354913646,1.00683706486,1.00556653618,1.00173571858,1.00103657932]","[2.2151453503,2.21379044473,2.23669366206,2.19596196551,2.20967494539,2.19280621944,2.20433246358]","[2.21495765728,2.21361915274,2.23641645793,2.19594785499,2.20962642751,2.1926805736,2.20428763663]"
2.2_2.0_1.0_0.6_10,"[1.02133476493,1.01116224405,1.00829750394,0.997523265338,1.00799926279,1.00664768492,1.00375836169]","[2.23658871931,2.2156076303,2.21490816967,2.18606448903,2.21042579015,2.17359950377,2.16421508043]","[2.2364827149,2.21496314201,2.21454256437,2.18583439361,2.2099944532,2.17351437331,2.16420896799]"
