SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_4.0_0.2_1,"[0.892837400307,0.87140426777,0.845797748823,0.809876228762,0.753677575033,0.64502945187]","[2.37836185377,2.38964241144,2.38071964375,2.36736542278,2.34218539973,2.22950533349]","[2.37828010084,2.38950438944,2.38048196772,2.36686730787,2.34075452706,2.22283557787]"
3.0_1.0_4.0_0.2_2,"[0.91289701653,0.873750261667]","[3.05016310461,3.02318817614]","[3.04974840824,3.02202422551]"
3.0_1.0_4.0_0.2_3,"[0.983999748371,0.982181649303,0.965327494893]","[3.05434049291,3.04120570936,2.95650923259]","[3.05409853289,3.04115844086,2.95277454327]"
3.0_1.0_4.0_0.2_4,"[0.819321100173,0.796544205555]","[3.190628062,3.20191490671]","[3.18849408551,3.19740724114]"
3.0_1.0_4.0_0.2_5,"[0.979374571492,0.974977478334]","[3.01272256751,2.98672445245]","[3.0126314683,2.9861867102]"
3.0_1.0_4.0_0.2_6,"[0.963382000449,0.930074769159,0.88390723262]","[3.04004193748,3.03463189067,2.83744609718]","[3.03959429456,3.03357175626,2.83675810474]"
3.0_1.0_4.0_0.2_7,"[0.861073975532,0.812066344506,0.744831868922]","[3.04032838259,3.03498809997,2.99115499453]","[3.03975646635,3.03397762211,2.9886803114]"
3.0_1.0_4.0_0.2_8,"[0.982665289788,0.979781812466]","[3.06399854558,2.99473034528]","[3.06384162073,2.99466195781]"
3.0_1.0_4.0_0.2_9,"[0.953462863912,0.918246477552]","[3.01505788563,2.9101307168]","[3.01473687429,2.90979535872]"
3.0_1.0_4.0_0.2_10,"[0.928335556159,0.89490346009]","[3.03050982548,3.00080644425]","[3.02999022802,2.99924964583]"
