SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.0_0.4_1,"[0.996159339994,0.976679725962,0.952156710077,0.937098381028,0.873026771151,0.769813684928]","[2.30451639045,2.29129016552,2.28936009711,2.27507986875,2.25461782068,2.21609966668]","[2.30083531073,2.28801078399,2.28787426654,2.27374414869,2.25295109527,2.21027630751]"
3.0_1.2_2.0_0.4_2,"[1.00176490782,0.998667005088,0.95622957093]","[3.03032083034,3.06223288568,3.00014770649]","[3.03018501931,3.06206307849,2.99406755015]"
3.0_1.2_2.0_0.4_3,"[0.993343477236,0.999762483295,0.986457732038]","[3.03437482875,3.05747311007,3.03742618556]","[3.03418394136,3.05741858632,3.03360868506]"
3.0_1.2_2.0_0.4_4,"[1.00172685606,0.991463167065]","[3.01863020349,2.93810141347]","[3.01792872002,2.93797520805]"
3.0_1.2_2.0_0.4_5,"[0.997208407311,1.0005693535,0.997295828465]","[2.97863064932,2.95778974706,2.91346217598]","[2.97857837939,2.95752919262,2.91114861794]"
3.0_1.2_2.0_0.4_6,"[1.00827610908,0.981774554825,0.973187363242]","[3.02385176257,3.01357030321,2.91538421083]","[3.02288034848,3.01321981812,2.9134878458]"
3.0_1.2_2.0_0.4_7,"[1.00158724729,0.987200369321,0.927861945991]","[3.04102204616,3.02537753344,2.97562237983]","[3.04082933734,3.02517778743,2.9711729525]"
3.0_1.2_2.0_0.4_8,"[1.00406834833,1.00289972452,0.998270544929]","[3.0850257618,3.09171958326,3.08241115083]","[3.08497993894,3.09160290065,3.08023378323]"
3.0_1.2_2.0_0.4_9,"[1.00014250165,0.999184298165]","[3.0082004212,3.01675106232]","[3.00809909939,3.01663458799]"
3.0_1.2_2.0_0.4_10,"[0.995242282517,0.995785635864]","[3.03021359822,2.98944583581]","[3.0299752223,2.98920992655]"
