SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.0_1.2_1,"[1.21111901102,1.20214262395,1.18989890308,1.17258962351,1.15660701655,1.1339711952,1.10035439945,1.06470074693,1.0182177263,0.965207304982,0.934991796091]","[1.72936245839,1.74904146817,1.73485843334,1.73767117535,1.72961255686,1.69503222049,1.72823663903,1.71004699373,1.64941208975,1.62392292775,1.60386554912]","[1.72926786805,1.74900775769,1.73477430704,1.73753783335,1.72936406014,1.69459588226,1.72758303783,1.70908486495,1.64718621555,1.61997229892,1.59937404841]"
2.0_0.6_1.0_1.2_2,"[1.40616629164,1.39838203721,1.393029634,1.39006067526,1.38678258068,1.38587934354,1.3847392309,1.35999570277]","[1.98058611074,1.98437657878,1.98056779386,1.98057626816,1.97870297688,1.97451570366,1.97019142183,1.95364835273]","[1.98048506744,1.98429879291,1.98044437066,1.98045026095,1.97852523691,1.97428796462,1.96971569274,1.95007434465]"
2.0_0.6_1.0_1.2_3,"[1.38324253206,1.36299806287,1.34565533888,1.32988973513,1.31516891346,1.2995229233,1.28208847345,1.25788547366]","[1.9787896891,1.98471402379,1.97632100106,1.97551259695,1.98006427445,1.98461306487,1.99196558971,1.99346629294]","[1.97833614026,1.9842391839,1.975882484,1.97501720068,1.97944129473,1.98372711331,1.99042428261,1.98858814163]"
2.0_0.6_1.0_1.2_4,"[1.32061267101,1.29884880585,1.28353224075,1.26943074168,1.25571663854,1.27503025186,1.28795550021]","[2.00062463673,1.99332238455,1.98600772747,1.97906024088,1.98367233962,1.99688819431,1.96435495911]","[1.99978599417,1.99263709093,1.98530724019,1.97818415222,1.98331782883,1.99634444771,1.96320848206]"
2.0_0.6_1.0_1.2_5,"[1.31344705532,1.30323745622,1.29132854967,1.27692723901,1.25885432171,1.23510147293,1.20670684206,1.17194993472]","[1.98925155183,1.98631351503,1.98337383992,1.9801326821,1.97613005633,1.97044337949,1.94194709979,1.97592252309]","[1.98901763611,1.98605165408,1.98306432213,1.97973876087,1.97557254089,1.96951860979,1.94004879629,1.97035435112]"
2.0_0.6_1.0_1.2_6,"[1.35915403475,1.37074588882,1.38073912048,1.3865311006,1.38459969811,1.37056788769,1.33844549346,1.12814739276]","[2.0114683533,2.01238691508,2.01382853819,2.01513915971,2.01534547871,2.01313894701,2.00639231612,1.95355998772]","[2.01069885991,2.01143303518,2.01276772123,2.01412738205,2.01452211537,2.01238191191,2.00472670011,1.94855174002]"
2.0_0.6_1.0_1.2_7,"[1.40524219971,1.4029789857,1.40297700059,1.40195791234,1.40239828975,1.4026624789,1.39824198149,1.35554475164]","[1.98499990514,1.98246735859,1.98045042363,1.97837088606,1.97628915478,1.97291856713,1.96680941787,1.95477502758]","[1.98488532322,1.98241072004,1.98038607822,1.97835031196,1.97625376744,1.97290357438,1.96660606361,1.95180599847]"
2.0_0.6_1.0_1.2_8,"[1.38126248713,1.3802142499,1.37674473747,1.37211791491,1.36511638752,1.35727099215,1.34600641058,1.31909057775]","[1.99362724937,1.98569447247,1.98898040163,1.99505606526,1.9931412583,2.00036152,2.00347138419,1.98404239101]","[1.99350776558,1.98555112815,1.9887834888,1.99476971221,1.99272337367,1.99971437627,2.00218492329,1.97961732937]"
2.0_0.6_1.0_1.2_9,"[1.32068280492,1.31387402407,1.30408690981,1.2907334375,1.27692349615,1.28903004303,1.28442622952]","[1.98514180878,1.98109780407,1.97729136169,1.97330986552,1.98455613754,1.98721117861,1.99487501125]","[1.98489125331,1.98079044456,1.9768906225,1.97274789612,1.98431698411,1.98654599028,1.99330058234]"
2.0_0.6_1.0_1.2_10,"[1.38287366181,1.36908315841,1.35613930766,1.34928468354,1.36035598357,1.36812878465,1.37014987926]","[1.97989066495,1.97422436241,1.96775271432,1.98394025003,1.97499237762,1.97859396953,1.9734826403]","[1.97953432081,1.97388634392,1.96735379058,1.98386752641,1.9748057506,1.97832707687,1.97261675234]"
