SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.2_0.2_1,"[0.762675556842,0.744750098863,0.728889034554,0.738241179497,0.711157084796,0.701149414846,0.673203795415]","[2.04485942731,2.08350106761,2.08142946996,2.05864984323,2.03975163412,2.03951527619,2.03798408655]","[2.0443712706,2.08198800315,2.07989477382,2.05807063922,2.03956150807,2.03939587362,2.03555705099]"
2.2_0.4_3.2_0.2_2,"[0.842300147867,0.836503577694,0.826206311899,0.816242669286,0.805410978645,0.791129446251]","[2.2244210224,2.21619268752,2.21529197966,2.20193216404,2.19080448005,2.18747626216]","[2.22438376941,2.21610645386,2.2151878928,2.20173283307,2.19036262671,2.1864275137]"
2.2_0.4_3.2_0.2_3,"[0.943754553276,0.949854198412,0.954202160114,0.956018804567,0.952602166606,0.939487495882]","[2.18959341298,2.18410564563,2.18565765491,2.19626350796,2.19299713368,2.18650822664]","[2.18954256393,2.1840415524,2.18558819547,2.19590057418,2.19206741762,2.18396065009]"
2.2_0.4_3.2_0.2_4,"[0.8487638513,0.825874183443,0.80104650179,0.778017267295,0.771936447345,0.747384969866]","[2.24948050654,2.26804524287,2.28073090598,2.28424697414,2.2896270303,2.27292975173]","[2.24887154379,2.26743525472,2.27962514301,2.28305734051,2.28765892558,2.2601391761]"
2.2_0.4_3.2_0.2_5,"[0.978681802654,0.97330255647,0.965882955318,0.951718014967,0.931323675845,0.902429152623]","[2.19344019099,2.1942462697,2.18352146473,2.20124758359,2.20969488802,2.18347848038]","[2.19336088226,2.19414707287,2.18308675637,2.20056812565,2.20847581979,2.18153352437]"
2.2_0.4_3.2_0.2_6,"[0.839761135812,0.837239763889,0.836430002337,0.832441792302,0.82487318994,0.817096753308,0.804715261365]","[2.11716363042,2.12028660284,2.13516297784,2.13122085382,2.14988700146,2.12971692654,2.12420378435]","[2.11697508269,2.12001518812,2.1348618818,2.13087640613,2.1495494118,2.12963402297,2.12310649138]"
2.2_0.4_3.2_0.2_7,"[0.804304464762,0.801154027942,0.79196622108,0.777160077788,0.75712054836,0.744782892455,0.725814094811]","[2.18387949147,2.20453941649,2.20422272973,2.20462782257,2.20869793362,2.17411496934,2.11331563522]","[2.18368533787,2.2044436563,2.20412784792,2.20448118847,2.20844792107,2.17384327671,2.11136137534]"
2.2_0.4_3.2_0.2_8,"[0.982780934708,0.982492982478,0.981356225089,0.980677881368,0.976752812332,0.946949921274]","[2.21069969595,2.20376375607,2.20621598539,2.19025169061,2.17727154754,2.16635447262]","[2.21068796281,2.20372148088,2.2061912594,2.19021027657,2.17683544798,2.16533082664]"
2.2_0.4_3.2_0.2_9,"[0.92721506959,0.918654849317,0.906205193617,0.890511350959,0.867272377315,0.824428118414]","[2.20107359722,2.17780068878,2.17538804526,2.15951177557,2.0932756999,2.05176161382]","[2.20100161916,2.17778108482,2.17529469297,2.15921353492,2.09293664355,2.0496529685]"
2.2_0.4_3.2_0.2_10,"[0.875029248454,0.864533073222,0.849662340429,0.835976322709,0.812427424938,0.774814416224]","[2.23894141531,2.22746877543,2.22083787235,2.22198072501,2.21822091974,2.19453442769]","[2.23881486302,2.22733508839,2.22072790427,2.22181376755,2.21769595913,2.19307392706]"
