SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.8_0.4_1,"[0.999928675176,0.990719312507,0.981385992105,0.979396979414,0.986746899983,0.99223456419,0.995244919174,0.997403355924,0.997518665831,0.996240376262,0.995065353769,0.993747567425,0.994424450923,0.995136601276,0.995006365133,0.995208975262,0.995274818651,0.994788737093,0.994168669423,0.994650977128,0.995215267758,0.995275263746,0.99557662189,0.995796156107,0.995551957877,0.994183997907,0.99395419993,0.995502209856,0.993815459929,0.992984853345]","[0.88268714702,0.890484525464,0.906245222012,0.903651413332,0.890367008298,0.881764111468,0.885281136983,0.890885686159,0.890469082312,0.891476013974,0.891731524428,0.888143136487,0.887509427144,0.88628558166,0.886995335082,0.886237836753,0.884150166638,0.886482350661,0.883990323752,0.884659317211,0.884766767446,0.886018599548,0.886617621755,0.886194947534,0.884149924159,0.882829186952,0.884011258037,0.882456289466,0.884431477149,0.881617658338]","[0.878278792724,0.888495350168,0.905640654131,0.90357223855,0.890301188257,0.881566338317,0.885036719785,0.890632117577,0.890298856341,0.891430198734,0.891636313175,0.888135181487,0.887261278439,0.886278366602,0.886971266098,0.886209764062,0.884061947419,0.886338804327,0.883859654513,0.884513893714,0.884604405932,0.885861293881,0.886585965721,0.886194415084,0.88404761315,0.882731662683,0.883988320475,0.882309954393,0.884422741032,0.881571475393]"
1.4_2.0_1.8_0.4_2,"[1.00551509152,1.02202428232,0.993534268922,1.01451696489,1.00973384315,1.0018166474,1.00297222296,1.00517013519,1.00306458621,1.00182502591,0.99919636968,1.00370714324,0.998699662749,1.00301570312,0.99609336603,0.998243258954]","[1.45264219789,1.41780462092,1.48020520756,1.43673232097,1.4659751412,1.46045569652,1.44019792117,1.4467417553,1.42780863773,1.46071656111,1.4633358366,1.44528001909,1.44070622357,1.44193223059,1.44121390924,1.43884703828]","[1.45138205394,1.41631425956,1.47880381643,1.43611944537,1.46562400678,1.46002989517,1.43985310182,1.4466527415,1.4275557828,1.46065035905,1.46318933735,1.44515100661,1.44051579381,1.44169593394,1.44113341581,1.43870090415]"
1.4_2.0_1.8_0.4_3,"[1.01897690116,1.02499145297,0.99082143577,1.00738906342,1.0004153225,1.00856679738,1.00581186989,1.00634293028,1.00316672238,1.00262731332,0.999714811108,0.99920746808,1.00096695984,1.00108746444,1.00055792917,1.00222012378]","[1.44329739601,1.38441276901,1.42469579719,1.41914269246,1.38877498506,1.40586243586,1.36694389813,1.3837123803,1.38094913409,1.38889851107,1.40107380986,1.40145743954,1.38099359018,1.39019890235,1.38652647933,1.39477331398]","[1.44171265874,1.38308200921,1.4245471267,1.41884357466,1.38821769533,1.40560001797,1.36665906612,1.3835919485,1.38077585982,1.38886739555,1.40074530867,1.40130265608,1.38097948069,1.39011609788,1.38647815788,1.39458265264]"
1.4_2.0_1.8_0.4_4,"[1.06974979826,1.00941539448,1.01448324008,1.02781833647,1.01142243843,1.00911325556,1.00035125653,1.01136818248,1.00228215855,1.00327594592,1.00106778056,1.00323497481,1.00186046189,1.00248059448,1.00146655112,1.00101890194]","[1.36847320878,1.38842843003,1.31496411338,1.3271459926,1.39688758632,1.31572665343,1.36189681293,1.34460066393,1.33731821309,1.35917768549,1.34335220311,1.33027436994,1.33634410459,1.35261178562,1.35798602247,1.35720355178]","[1.36652858851,1.38557543633,1.31351621802,1.32669081374,1.39569119842,1.31531609439,1.36155801538,1.34453032393,1.33712885842,1.3590990139,1.34326531489,1.33004453603,1.336272646,1.3525253021,1.35780760546,1.35702881085]"
1.4_2.0_1.8_0.4_5,"[1.01537149493,1.00405457356,1.00336902839,1.00299204323,1.00289108693,1.0008886111,1.00021030717,0.998644496535,1.00035206964,1.00177499441,1.00061730874,1.0025068595,0.99922832042,1.00229493863,0.999540504719,1.00167277289,0.997993348773,0.999964379903]","[1.33822758023,1.34377552029,1.34033962316,1.31235993347,1.31499525212,1.30893896657,1.29488146661,1.30162164325,1.29541339128,1.27663657186,1.28261369836,1.29048628679,1.29153355624,1.27739704677,1.27943031422,1.27121591167,1.27657126623,1.28967131616]","[1.33702838634,1.34371656062,1.34021862875,1.31183755835,1.31482049099,1.30885288736,1.29464314971,1.30157310967,1.295344578,1.27656533246,1.28256907352,1.29043816354,1.29144696654,1.27737153021,1.27937601354,1.27106478836,1.27646466171,1.28905101951]"
1.4_2.0_1.8_0.4_6,"[1.02531512921,1.05168402472,0.985961992187,1.0205297355,1.00742435368,1.00956310137,0.99895819715,1.01150938285,1.00469757031,1.00177845458,0.99992604521,1.00013735246,1.00118591358,1.00354714715,1.00236414428,0.99730569529,1.00146576868]","[1.41595047584,1.45061776287,1.37546503514,1.4249712503,1.37556553531,1.3924496998,1.378135048,1.36600564252,1.36866321131,1.38882698981,1.36014211911,1.37313115902,1.35765612428,1.35574349339,1.36625725471,1.36428294811,1.37503890345]","[1.41343060744,1.44915604522,1.37442893974,1.42440035403,1.37437193775,1.39182271434,1.37778519417,1.36590584366,1.3684633367,1.38849854761,1.36007556352,1.37300015102,1.35752662123,1.35568982485,1.36617688179,1.36408090402,1.37489026665]"
1.4_2.0_1.8_0.4_7,"[0.987794321443,1.01140665186,1.00726478528,0.996247404105,0.997105535577,1.0022926836,1.00078911381,1.00054758633,0.998800717238,1.00084379016,1.00035606071,0.999923871951,1.00124237289,0.999508335001,1.00145953906,0.997200220273,0.996791393627]","[1.44800692268,1.45106976876,1.42836137648,1.44159755325,1.42110929087,1.42692930205,1.42078538467,1.4215852903,1.41061022112,1.42852394483,1.41454519338,1.41065229758,1.42061929918,1.4067055175,1.39641989348,1.40045816062,1.34560092692]","[1.44731894126,1.45038186983,1.42715574411,1.44110804751,1.42050489278,1.42636189113,1.42042681033,1.42155584239,1.41043790908,1.42849877237,1.41428360713,1.41057422095,1.42060039912,1.40669892523,1.39629089917,1.40040406896,1.34549114384]"
1.4_2.0_1.8_0.4_8,"[1.03247261404,1.00691166742,1.0167944224,1.00469941217,1.01018675753,1.00926968383,1.00141304676,1.00228226916,1.00412830212,1.00490620196,1.00398306957,1.00020417478,1.00270860456,1.00157338487,1.00295938652,1.00214495307]","[1.436790565,1.43912066859,1.42491512901,1.43648089124,1.42839215215,1.44337035086,1.42668032523,1.42181229629,1.43173347901,1.42393659877,1.43015818025,1.44862595987,1.44572154462,1.43554770874,1.44738103407,1.44018891578]","[1.4366665969,1.43905215784,1.42469853395,1.4364033776,1.42836414986,1.44333348632,1.42662593643,1.42166279891,1.43170379634,1.42387501239,1.43007759789,1.44852846184,1.44564147452,1.43546592535,1.44727168467,1.43985578224]"
1.4_2.0_1.8_0.4_9,"[1.01515030601,1.00670018599,1.00995432967,1.00314609024,1.00494348559,1.00536236133,1.00364811068,1.00279847589,1.00253776715,1.00254621618,1.00257759259,1.00361208526,0.999838420564,1.00133948315,1.00262320923,0.999956409408,0.998844057707]","[1.3902003517,1.39564130573,1.38511403136,1.40006402577,1.3746254124,1.37944396762,1.38232314813,1.38936535575,1.3711878727,1.36042478146,1.36350456627,1.37191678996,1.38109970373,1.37084135917,1.3637665598,1.34045158917,1.35302300327]","[1.39006451215,1.39563861521,1.38510610147,1.4000205495,1.37457620258,1.37939990771,1.3821837293,1.38912734063,1.37105474518,1.3603834583,1.36347818582,1.37186335092,1.38099657694,1.3707683692,1.36369925732,1.34037269151,1.35282136329]"
1.4_2.0_1.8_0.4_10,"[1.01930207275,1.00267888564,1.01263529831,1.00333880169,1.00848059247,1.00638789996,1.00146271162,1.00454099342,1.00073061618,1.00007098059,1.00255463978,0.99850295129,1.0007021439,0.998867947321,1.00116604737,0.999323363003,1.00008162027]","[1.37264732088,1.43911760057,1.36439488506,1.39698448117,1.3505363651,1.38106676959,1.35643761008,1.34513829665,1.3522554445,1.3516300453,1.33247908161,1.31738944028,1.33040614885,1.34248672051,1.3354032146,1.3244100262,1.31681233587]","[1.37232415746,1.43728827426,1.36351313823,1.39642257867,1.35011125601,1.38071728737,1.35642480444,1.3448892555,1.35222368158,1.35133586653,1.33241575209,1.31725631404,1.33037810373,1.34240820129,1.33515699901,1.32431028502,1.31634463784]"
