SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_2.0_1,"[1.70179740811,1.64277695382,1.56670925301,1.46746236691,1.32712759965]","[2.48099197547,2.47957681157,2.43870503665,2.46544598804,2.45314755037]","[2.47977357205,2.4768511212,2.43285067668,2.45220010981,2.41911290227]"
2.8_0.4_2.0_2.0_2,"[2.31467288406,2.31453588193]","[2.78038457934,2.79739896305]","[2.77877443693,2.79546245624]"
2.8_0.4_2.0_2.0_3,"[2.26905438392,2.26722758092]","[2.78354110899,2.7860727127]","[2.77815605599,2.7766777589]"
2.8_0.4_2.0_2.0_4,"[2.01644377954,1.9731188732]","[2.79161659809,2.77170725882]","[2.78491849351,2.75699542153]"
2.8_0.4_2.0_2.0_5,"[2.21892794804,2.16708324919]","[2.76831296859,2.75040223228]","[2.7648134457,2.74254312225]"
2.8_0.4_2.0_2.0_6,"[2.28603217468,2.30361057817]","[2.80338895917,2.80052272705]","[2.80100656613,2.79681354908]"
2.8_0.4_2.0_2.0_7,"[2.28372908355,2.27034568342]","[2.78349926395,2.77785859448]","[2.78131350735,2.77439623357]"
2.8_0.4_2.0_2.0_8,"[2.2837674133,2.23882991599]","[2.76741110768,2.75377486927]","[2.7641693051,2.74611012362]"
2.8_0.4_2.0_2.0_9,"[2.1770582978,2.1278764481]","[2.77067714532,2.75283766772]","[2.76570592937,2.74158305567]"
2.8_0.4_2.0_2.0_10,"[2.28221135343,2.25827017884]","[2.75667520061,2.73636090585]","[2.75243917167,2.72643356544]"
