SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_4.0_0.2_1,"[0.766298926103,0.748682894335,0.728530119822,0.717916923343,0.715831983814,0.71294787384,0.700655583527,0.676539718762]","[2.01373641121,2.01416630876,2.01560997773,1.97936252952,1.95782454163,1.94350193831,1.9401120507,1.89981146988]","[2.01362929199,2.01400535487,2.01539591961,1.9792393475,1.95772435338,1.94312825321,1.93888724384,1.8962662046]"
2.0_0.2_4.0_0.2_2,"[0.920894975018,0.909500846886,0.899345029864,0.891044458937,0.885705808913,0.887072871755,0.891150140772,0.881989352801]","[1.99853184873,1.99742645386,1.99225645982,1.99695951606,1.99960943844,2.00762013579,2.02385128532,2.02117796074]","[1.99850224389,1.99741147483,1.99224583093,1.99695111346,1.99956185109,2.00752554006,2.02349656773,2.01779034753]"
2.0_0.2_4.0_0.2_3,"[0.995822733489,0.958049638346,0.931894839399,0.931814904014,0.931939475869,0.931270220872,0.929728215849,0.926058879101]","[2.02198210897,2.023810869,2.00832888788,2.00081736766,1.99880767771,1.99223486736,1.98098791623,1.97534321656]","[2.0208553507,2.0229836581,2.00794194652,2.00042194309,1.99845861079,1.99169447243,1.98005660068,1.97368359633]"
2.0_0.2_4.0_0.2_4,"[0.845312501145,0.829107351405,0.805924486227,0.779217487441,0.760709633144,0.753350623355,0.753811551813]","[2.01008135059,2.03399643388,2.0431163036,2.05359178149,2.04996015055,2.04995032519,2.04662669767]","[2.00989275578,2.03345697145,2.04257547321,2.05260858923,2.04911044564,2.04764585248,2.04084574139]"
2.0_0.2_4.0_0.2_5,"[0.969757865138,0.964666508838,0.957419094063,0.948067099682,0.937083684704,0.924595336914,0.907929502299,0.874272949412]","[1.99645811372,1.99903464057,2.00227189509,2.00276128385,2.00141793772,1.99935273577,1.99145817383,1.94103405212]","[1.99637024016,1.99871887561,2.00191053552,2.00238550769,2.00104459567,1.99891426678,1.99070043525,1.93770973686]"
2.0_0.2_4.0_0.2_6,"[0.868378711616,0.867993303602,0.866612613428,0.864558678573,0.864554270717,0.869248514165,0.874111309391,0.876720206588]","[1.95041310467,1.96373021004,1.95381474205,1.9699522953,1.96085433036,1.95390419339,1.95359487397,1.93771693174]","[1.95036489314,1.96365429305,1.95376055984,1.96986310169,1.96080091506,1.95381896245,1.95338220703,1.93708077048]"
2.0_0.2_4.0_0.2_7,"[0.854611479279,0.833507256663,0.81421394144,0.797135152718,0.785296457437,0.780696928461,0.774159788134,0.749784682008]","[1.9993006719,1.99803274882,1.99692078616,1.9932563741,1.98491920759,1.98759512274,1.97164708177,1.95094268809]","[1.99910499949,1.99786910091,1.99678096412,1.9931226795,1.98474819197,1.98725868276,1.97128415077,1.94993982545]"
2.0_0.2_4.0_0.2_8,"[0.972473845297,0.973209428785,0.973919212615,0.971571009909,0.962036743441,0.947359996579,0.926730855508,0.887087313816]","[1.98243183526,1.99183268351,2.00322572213,1.9870763479,1.98080347185,1.9855652218,1.97801803793,1.95036853442]","[1.98239306897,1.99179153721,2.00321846287,1.98705200966,1.98058026809,1.98530832261,1.97722438101,1.94734762454]"
2.0_0.2_4.0_0.2_9,"[0.910890807225,0.907129429492,0.899882708843,0.888192478565,0.871873953605,0.846183794866,0.807933557721,0.774752803928]","[1.99520463308,1.97066729012,1.95517667973,1.95283328489,1.93461052733,1.93158480331,1.92581587408,1.91025762829]","[1.99505588042,1.97060645877,1.95500819408,1.95278251886,1.93434072792,1.9309935643,1.92443030493,1.90696908385]"
2.0_0.2_4.0_0.2_10,"[0.860337135195,0.853060074053,0.846353528382,0.837362594844,0.826172931553,0.82570635899,0.824482683802]","[2.0209757504,1.99966804795,2.0089377933,2.01001892067,2.00032878738,1.98017418007,1.97666093071]","[2.02092589707,1.99954961112,2.00879011988,2.00988077838,2.00013466969,1.98011804694,1.9756837829]"
