SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.6_0.8_1,"[1.11608374894,1.12334073791,1.12934135649,1.12813118093,1.12005921669,1.1101047568,1.09703247143,1.08116697439,1.06250996441,1.0375096992,1.00859789742,0.997109056819,0.991804255654]","[1.61887143,1.55192208837,1.59205086443,1.58549145475,1.57189563007,1.56909307277,1.55754067976,1.55030001712,1.54254094708,1.52860807624,1.52796024148,1.51378705837,1.48191882951]","[1.61617629796,1.55111320536,1.59178053544,1.58536999224,1.5717958371,1.56897914635,1.55739159557,1.55009091508,1.5422335926,1.52813019815,1.52760955462,1.51376907612,1.48150842603]"
1.8_0.6_1.6_0.8_2,"[1.3067145543,1.30229332907,1.29882457177,1.29667675732,1.29644273399,1.29638235696,1.29582347654,1.29643103638,1.29294787152,1.26680709584]","[1.78447658671,1.78067862587,1.77974901971,1.77655341123,1.77585871192,1.77523158206,1.7743844746,1.77150904994,1.7666020584,1.74950678559]","[1.7844352198,1.78063299178,1.77965485878,1.77648684514,1.77575845393,1.77514862244,1.7742505486,1.77132662775,1.766255422,1.74638953738]"
1.8_0.6_1.6_0.8_3,"[1.29927418414,1.28413054742,1.2746147273,1.26691116915,1.25870964396,1.25061775868,1.24085596879,1.23005339391,1.21554203748,1.1914000868]","[1.77812248497,1.77749643794,1.77589493838,1.77372409991,1.77239507041,1.77303009711,1.77850481084,1.78005655492,1.78960442968,1.78395088131]","[1.77787377709,1.77727925391,1.7756908892,1.77351890528,1.77216090228,1.7727329617,1.77809738847,1.77943839172,1.78850117237,1.78011692451]"
1.8_0.6_1.6_0.8_4,"[1.28411124194,1.26476121562,1.25606256779,1.25042340205,1.24340332766,1.23341571814,1.24522926509,1.26427862312,1.27436241096]","[1.79601268922,1.78927820143,1.78341159844,1.77872059648,1.77459979877,1.77051166837,1.77710650496,1.77764840666,1.7571631984]","[1.79536781761,1.78888131612,1.7830588525,1.77830892592,1.77406681298,1.76979260246,1.77684847008,1.77723496212,1.75591972332]"
1.8_0.6_1.6_0.8_5,"[1.26145839816,1.25537589988,1.24847454871,1.24044628909,1.23084601161,1.21899985543,1.20381031572,1.1832817101,1.15309444092,1.11737702753]","[1.7907126195,1.78849860516,1.78642516644,1.78433573699,1.78204792127,1.77929050266,1.77556742769,1.76977047172,1.75868959785,1.75825784646]","[1.79056752312,1.78835209726,1.78627186675,1.78416776301,1.7818519592,1.77904090764,1.77520719579,1.76914711291,1.75725659054,1.75444732479]"
1.8_0.6_1.6_0.8_6,"[1.3024911569,1.31806570014,1.33160795829,1.33989630745,1.33296968419,1.29500233026,1.2755760375,1.27538181032,1.27157792463,1.12948791139]","[1.80844483311,1.81069862204,1.8136866751,1.81632808086,1.79922142506,1.80458428459,1.8014017022,1.77627573927,1.7725114964,1.71196655075]","[1.807194116,1.80905103732,1.81183372561,1.8146535618,1.79870359694,1.80414235194,1.80101724635,1.77596700143,1.7716530618,1.70855020682]"
1.8_0.6_1.6_0.8_7,"[1.31404068876,1.31054542292,1.30900713361,1.30787013497,1.30671464281,1.30656984994,1.30709038037,1.30711979044,1.30136115104,1.26379453549]","[1.78498153893,1.78221362486,1.78070182392,1.77909908908,1.77753280098,1.77599730612,1.77404034319,1.77102959855,1.76490781914,1.75198870614]","[1.78494117757,1.78216879615,1.78066054302,1.77903001709,1.77752187002,1.77598694259,1.77396821804,1.77101350704,1.76472622207,1.74934568449]"
1.8_0.6_1.6_0.8_8,"[1.32509212453,1.32373736143,1.32138857193,1.31803961962,1.3141487803,1.30891605434,1.30352158855,1.29669034761,1.28976621063,1.28490527242]","[1.78601191078,1.78748374612,1.78437573431,1.7886075839,1.78684511042,1.79140910993,1.78815243461,1.7970176194,1.7865838914,1.75589080188]","[1.78595639422,1.78739660182,1.78427668778,1.78846337524,1.78667385518,1.79116355272,1.78780375959,1.79649150929,1.78576193775,1.75243980259]"
1.8_0.6_1.6_0.8_9,"[1.28240980409,1.27816412986,1.27262107097,1.26565783832,1.25697264361,1.24944393135,1.25832938429,1.26737978264,1.27184472553]","[1.78363872846,1.7809900976,1.77857502967,1.77614398076,1.77345147303,1.78380758472,1.78814688659,1.76923625663,1.76837696352]","[1.78349741252,1.78082372898,1.77837726862,1.77590178061,1.77313765332,1.78368857313,1.78787499372,1.76868756378,1.76725932787]"
1.8_0.6_1.6_0.8_10,"[1.30379035226,1.2925533952,1.28701564221,1.29354773905,1.29832927702,1.30171637752,1.30328671897,1.30468769323,1.29940356643]","[1.78278617462,1.77745463684,1.79106298456,1.78349444561,1.78679914175,1.78370379084,1.77842153985,1.77745449565,1.76602690428]","[1.7825504138,1.77724627849,1.79096582006,1.7834372991,1.78669221281,1.78359332038,1.77826747654,1.77723962565,1.76527722909]"
