SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.4_2.0_1,"[1.85010689698,1.8444319022,1.82519940156,1.79456987346,1.7504321773,1.68930654607,1.60311578631,1.4750297202,1.26867507812]","[1.99758556311,1.98706552675,1.98321973696,1.98081317312,1.97567876071,1.96324680367,1.94054206391,1.90525062875,1.80692419967]","[1.99755305162,1.9869851067,1.98302632612,1.9804255125,1.9749315759,1.96175869593,1.93737486263,1.89755433562,1.78412638078]"
2.6_1.2_1.4_2.0_2,"[2.27553465706,2.25349602452,2.22647933661,2.19338392802]","[2.5784001556,2.56685423898,2.55555383177,2.55357594005]","[2.57766209365,2.56573379953,2.55362433058,2.55164915509]"
2.6_1.2_1.4_2.0_3,"[2.26487949882,2.26097308454,2.25205196868,2.23433694783]","[2.57286071377,2.57860172271,2.5818885382,2.58157279405]","[2.57125484515,2.57611766813,2.57754943694,2.57156721463]"
2.6_1.2_1.4_2.0_4,"[2.14450956514,2.13590279762,2.10848899124]","[2.59744021764,2.57652689739,2.54923038405]","[2.59654935082,2.57434071636,2.54321888207]"
2.6_1.2_1.4_2.0_5,"[2.23901287186,2.21073035836,2.1646346507,2.08258039308]","[2.58434105466,2.56882369065,2.54815932979,2.50607684655]","[2.58343770141,2.56743596707,2.54528281623,2.49684496306]"
2.6_1.2_1.4_2.0_6,"[2.29962486384,2.31926056045,2.32125818574]","[2.63091340683,2.62714150021,2.59080006266]","[2.62903403302,2.62489944173,2.5884105411]"
2.6_1.2_1.4_2.0_7,"[2.27163569495,2.26292519574,2.24908741984,2.22659128119]","[2.58116678128,2.56822658922,2.55638312062,2.54423749865]","[2.58047988242,2.56727418662,2.55474275004,2.54088934217]"
2.6_1.2_1.4_2.0_8,"[2.29712880052,2.26963512374,2.22934992011,2.16425278193]","[2.57809871236,2.56321777193,2.54499763185,2.51625370471]","[2.57741582239,2.56186539995,2.54182344981,2.50648234593]"
2.6_1.2_1.4_2.0_9,"[2.24184051128,2.21717014753,2.17255867039,2.0901855659]","[2.57705135661,2.55956243654,2.53766537411,2.49625855743]","[2.57588279052,2.5575881927,2.53324067137,2.48029905664]"
2.6_1.2_1.4_2.0_10,"[2.28804590003,2.2657693147,2.23561705584,2.18774914986]","[2.56800572587,2.55582794704,2.54300807201,2.51255806558]","[2.56675522909,2.55380055079,2.53875028532,2.49983576611]"
