SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_1.8_1,"[1.85156114013,1.82648887553,1.7888224824,1.71247242315,1.59201439722,1.39689915909,1.04820158075]","[2.39953351281,2.43594524127,2.32094251382,2.28491841663,2.25145186765,2.16496559228,1.89862431639]","[2.39910232815,2.43569911314,2.32004868445,2.28262179445,2.24557371558,2.14745590629,1.83124812941]"
2.8_0.8_2.2_1.8_2,"[2.47511055698,2.43655178377]","[2.77709818826,2.76502421471]","[2.77543293745,2.76189365173]"
2.8_0.8_2.2_1.8_3,"[2.41076404107,2.40550597276,2.39677489819]","[2.76310739772,2.77639837009,2.77853238431]","[2.75901770686,2.76917503214,2.75897823878]"
2.8_0.8_2.2_1.8_4,"[2.25527770793,2.23073603896]","[2.77688922551,2.73851569737]","[2.77278272438,2.72803662501]"
2.8_0.8_2.2_1.8_5,"[2.38201688932,2.32378680302,2.21607661564]","[2.76506796624,2.7414482996,2.67794492418]","[2.76285317409,2.73661752148,2.65801932725]"
2.8_0.8_2.2_1.8_6,"[2.47447361784,2.48367200643]","[2.81490211587,2.80998869689]","[2.81267331398,2.80696879719]"
2.8_0.8_2.2_1.8_7,"[2.43288298004,2.4168981841]","[2.77564536512,2.76480887468]","[2.77402365321,2.76204587725]"
2.8_0.8_2.2_1.8_8,"[2.4473501101,2.39542907742,2.30877535384]","[2.76314271202,2.74306505655,2.70304961725]","[2.76117034016,2.73826649304,2.68484332667]"
2.8_0.8_2.2_1.8_9,"[2.3809056664,2.32618580606]","[2.76099128072,2.73757484199]","[2.75796197368,2.73038467283]"
2.8_0.8_2.2_1.8_10,"[2.44635687051,2.41009588441]","[2.75957600233,2.74439209356]","[2.75644147066,2.73727977043]"
