SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_0.8_1,"[1.41119654318,1.39583916859,1.38371833395,1.38179436275,1.37969354449,1.37624910799,1.38549047993,1.39061172226,1.39470482665,1.39528337209,1.39433523336,1.39218407167,1.38960767103,1.3861921868,1.38250422306,1.37771578951,1.37250264559,1.3677046095,1.36120931944,1.35436948236,1.3472499655,1.33980724346,1.33082645298,1.32048685699,1.30939910047,1.29866025627,1.28844553442,1.27746034386,1.26479928717,1.24968844997,1.23116278381,1.20732715282]","[0.823829969359,0.823447193374,0.817048877741,0.84071570904,0.831708466544,0.82316113125,0.826782198335,0.85096114313,0.879800683975,0.873834309208,0.862034564641,0.85165813254,0.849174396591,0.851907129299,0.855594252704,0.860935341638,0.86226175195,0.86354475775,0.869972921405,0.853143474688,0.824954567147,0.82843166872,0.847058919057,0.843119530992,0.829006018968,0.829612530657,0.825548306979,0.823456820147,0.823711343122,0.817334309744,0.820753074347,0.80811640194]","[0.8197211518,0.820192281478,0.814735161716,0.839262202318,0.830789250083,0.822574101574,0.826521038487,0.850872706227,0.879774887511,0.873826690861,0.862028766375,0.851649811497,0.849162227519,0.851890766319,0.855573314458,0.860909733193,0.862230361673,0.863505778729,0.869926304317,0.853086568663,0.824886565171,0.828345710951,0.846948292585,0.842977984515,0.828822013588,0.8293526409,0.825150428989,0.822819345642,0.822664159369,0.815593341258,0.817646490995,0.80239734853]"
1.0_0.6_2.6_0.8_2,"[1.52275635899,1.52284313154,1.52266201208,1.52220533977,1.52157307624,1.52087865569,1.52012583438,1.51928222219,1.5183225499,1.51723116669,1.51599589542,1.51460308308,1.51501747137,1.51493467033,1.51473287507,1.51603271409,1.51847060315,1.51979585706,1.52097182381,1.52208550546,1.52247062524,1.52338611319,1.52405129705,1.52495233405,1.52492400767]","[0.976069632099,0.974571836979,0.97339680736,0.972415521147,0.971630926362,0.971003493749,0.970454780738,0.969952284667,0.969476390487,0.969014349999,0.968557186837,0.968097532763,0.966995230837,0.966639977262,0.965699089333,0.967885148614,0.967896797167,0.968139476807,0.965852634504,0.966918286698,0.96462584746,0.96467109785,0.963483148767,0.963733287693,0.959375032145]","[0.976044167148,0.974552203435,0.973379617159,0.972398444845,0.97161251326,0.970982733054,0.97043084732,0.969924454439,0.969443983772,0.968976663364,0.968513423595,0.968046737387,0.966942005382,0.966573315423,0.965617701812,0.967807846151,0.967795173997,0.968031545108,0.965732411279,0.966795156639,0.964460984715,0.964506461235,0.96326819202,0.963453799831,0.959042904632]"
1.0_0.6_2.6_0.8_3,"[1.56404462774,1.55883299083,1.55586942975,1.55383697539,1.5520582684,1.55026672768,1.54837705108,1.54636097935,1.54419885674,1.54186666635,1.5393347049,1.5365681025,1.53352647221,1.53016244863,1.52641931095,1.52222769711,1.51750112453,1.51212972473,1.50597119451,1.50457930171,1.50305316453,1.50050956693,1.49665710219,1.4914830314,1.48488463235]","[0.967934499509,0.966604101957,0.966354475065,0.966443524279,0.966635330505,0.966845178412,0.967039254962,0.967202488405,0.967325849267,0.967401391861,0.967420387131,0.967372441861,0.967244765319,0.967021272435,0.966681352672,0.966198113034,0.965535813889,0.964646065733,0.963462112028,0.966723701497,0.971988538745,0.970091544745,0.976275903383,0.979715258267,0.980074256313]","[0.967726420692,0.966432053062,0.966194297049,0.966285949547,0.96647661306,0.966683656649,0.966874101359,0.967033152552,0.96715179338,0.967221954868,0.967234681461,0.967179228178,0.967042270326,0.966806913528,0.966451311986,0.965946657573,0.965254170157,0.964320482674,0.963070383723,0.966237512083,0.971320712556,0.969267431386,0.975151727164,0.978145925081,0.977603987041]"
1.0_0.6_2.6_0.8_4,"[1.56985129796,1.55534167896,1.55113452743,1.55126703506,1.55217665941,1.55259278929,1.55236113653,1.55163196029,1.55053340361,1.54911087513,1.5473536257,1.54522698154,1.54268944897,1.5396974915,1.53620504504,1.53216261083,1.52751764752,1.52221527368,1.51619878453,1.50941013354,1.50170982816,1.49317835359,1.50956413524,1.51628464773]","[1.00807788179,1.0018163985,0.996283751599,0.991911884824,0.988419505528,0.985541103323,0.983120162168,0.981065604783,0.979308345712,0.977781547026,0.976416915604,0.975147111962,0.973908700258,0.972643665648,0.971299274706,0.969826598173,0.968177988922,0.966303467989,0.964194379304,0.961820540131,0.958985816181,0.958579010339,0.961473862333,0.967937595712]","[1.00721297664,1.00141067777,0.996062684307,0.991738998147,0.988243471449,0.98534813771,0.982909353904,0.980838235956,0.97906454215,0.977520008766,0.976135434321,0.974842995091,0.973578929113,0.972284821707,0.970907231845,0.969395838527,0.967700182871,0.965764618979,0.963568937994,0.961061216582,0.958004281949,0.957742868268,0.960288355867,0.966017664725]"
1.0_0.6_2.6_0.8_5,"[1.54130306021,1.53983148304,1.53832288267,1.53674769568,1.53508227688,1.53330486506,1.53139355597,1.52932505184,1.52707359025,1.52460979873,1.52189934472,1.51890125866,1.51556576109,1.51183133818,1.50762066952,1.50283477236,1.49734430002,1.49097613532,1.48349185094,1.47455131543,1.46364725416,1.44997791961,1.43217240651,1.40760923235,1.37035722854,1.30290885047]","[0.987211418782,0.986108189388,0.985184643761,0.984389958501,0.983688267833,0.983053242759,0.982464616904,0.981905899769,0.981362811899,0.980822123397,0.980270673597,0.9796944047,0.979077256449,0.978399740799,0.977636933551,0.976755450476,0.975708640024,0.974428543081,0.972811711764,0.970692638275,0.967790211681,0.963589492688,0.957047448305,0.945729509399,0.922589781922,0.858647358097]","[0.987100033761,0.986002879476,0.985084054623,0.984293021917,0.983594110021,0.982961117929,0.982373859453,0.981815887191,0.981272932152,0.980731741895,0.980179095169,0.979600824818,0.978980693337,0.978298934904,0.977530191231,0.976640390274,0.975581762911,0.974284470415,0.97264176109,0.970481989308,0.967511813811,0.963189615736,0.956406682319,0.944537046744,0.919821122325,0.849547930601]"
1.0_0.6_2.6_0.8_6,"[1.53952153784,1.55459186229,1.57164397807,1.5903371844,1.60953425099,1.62720825584,1.60785853964,1.56970841914,1.54590795802,1.53888209972,1.53503073278,1.53293229653,1.5322093817,1.53086316174,1.52993394971,1.5285616793,1.52757239714,1.52585090864,1.52402442125,1.5218575301,1.51958769738,1.51674197049,1.51293081587,1.50861438779,1.50927917713]","[0.99403085104,0.994653971467,0.996276097275,0.999087948353,1.00311461064,1.00791620551,0.978780858869,0.972976706293,0.976837197741,0.97094805509,0.970810330323,0.970462053937,0.972321882703,0.971044271466,0.971617354805,0.973795333149,0.973823691918,0.972662723813,0.973307119994,0.973021800914,0.97358234149,0.976352066123,0.974633232276,0.974147939203,0.95676053577]","[0.993148928437,0.993321794592,0.99428486201,0.996215302044,0.999265474319,1.00334579836,0.977606825711,0.972257081607,0.976484336468,0.97079810111,0.970699061543,0.970352237566,0.972201128244,0.970915278278,0.971474958901,0.973619768653,0.973632352246,0.972448114335,0.973057406225,0.97271271181,0.973206973312,0.97585641748,0.974009468089,0.973261211604,0.955487514706]"
1.0_0.6_2.6_0.8_7,"[1.51274195287,1.51185794823,1.51237098301,1.51329768752,1.51398054963,1.51413441602,1.51449887046,1.51456909137,1.51446735433,1.51454127559,1.51395152705,1.51318328666,1.51525101615,1.5171124528,1.51836405902,1.51982123622,1.52068231147,1.52129236999,1.52213089043,1.52238579432,1.52265513123,1.52338559937,1.52316628033,1.52356695404,1.52415985104]","[0.977903368054,0.975749512788,0.974634649866,0.973614873203,0.972655340202,0.972253198338,0.971577649606,0.970993764709,0.970572785211,0.970251696889,0.969930513799,0.969674206389,0.969895024156,0.969925687147,0.969945119878,0.969778171437,0.969168348043,0.969207015614,0.968672191575,0.967712289845,0.967321329765,0.966527519804,0.964822796294,0.962469462524,0.957231458977]","[0.977789018746,0.97567499246,0.974577632939,0.973565963638,0.972607602308,0.972208797508,0.971535853126,0.970952666205,0.970531166574,0.970208260555,0.969885382382,0.969623492584,0.969866464482,0.969899016817,0.969914701476,0.969743155679,0.969141884969,0.969179874796,0.968646308468,0.967669130671,0.96723799798,0.96649119302,0.964710649329,0.962331104959,0.957159177946]"
1.0_0.6_2.6_0.8_8,"[1.59793161141,1.59704743411,1.59599419209,1.59479113027,1.59344482405,1.59195505171,1.59031743267,1.58852434966,1.58656513349,1.58442593451,1.58208940704,1.57953421283,1.57673430647,1.57365793973,1.57026629045,1.56651157146,1.56233439463,1.55766003293,1.55239299735,1.54640894241,1.54918413978,1.55144263291,1.5520004113,1.54966658712,1.54633569866]","[0.978388518076,0.977485747582,0.976718108275,0.976041096738,0.975424206255,0.974845325219,0.974287482482,0.973736817002,0.973181234691,0.972609456651,0.972010278605,0.971371923386,0.970681400914,0.969923802602,0.969081453874,0.96813282955,0.967051097293,0.965802080431,0.964341291166,0.962609400913,0.968212686487,0.975364990419,0.972112110505,0.977573083869,0.976424351013]","[0.978380675711,0.977476579807,0.976707379146,0.976028473401,0.975409276225,0.974827584452,0.97426630686,0.973711422079,0.973150622162,0.972572341885,0.971964990143,0.971316260814,0.970612430407,0.96983755773,0.968972489601,0.96799354368,0.966870674428,0.96556480603,0.964023780751,0.962175890261,0.967762410667,0.974645208485,0.971233524849,0.97634294542,0.974572722908]"
1.0_0.6_2.6_0.8_9,"[1.56502935317,1.56545308425,1.56542596866,1.56505175279,1.56439648203,1.563503983,1.56236655439,1.56096381455,1.55927787775,1.55729153875,1.55498379461,1.55232659487,1.54928286526,1.54581383556,1.54189035287,1.53743350613,1.53233364494,1.5264626191,1.51966689099,1.5117509218,1.50244909073,1.49137438692,1.4809965147,1.49673462085]","[0.985546054188,0.983339515361,0.981562453205,0.980114073189,0.978947959876,0.977987653202,0.977158460115,0.976412479569,0.975712107703,0.975025957921,0.974326611364,0.973588635059,0.972786629091,0.971953736555,0.971062961338,0.970020997139,0.968768807543,0.967240321909,0.965347312875,0.962965785059,0.959915718674,0.955925344998,0.962586732371,0.9641787029]","[0.985433534108,0.983226326981,0.981446662827,0.979995121871,0.978825554746,0.977861435916,0.977028010101,0.976277365037,0.975571857615,0.974879998142,0.974174187514,0.973428710598,0.972617725184,0.971773516584,0.970867941867,0.969805955361,0.968525163468,0.966953365614,0.964991102872,0.962493212059,0.959237991856,0.95486621606,0.961759488593,0.962307620639]"
1.0_0.6_2.6_0.8_10,"[1.55270597828,1.54588405822,1.54137663913,1.54022908429,1.53938580037,1.53876293071,1.53831241965,1.53784978394,1.5372416762,1.53642101393,1.53569263278,1.53505816749,1.5335796432,1.53252013771,1.53075136678,1.52892098063,1.52716763078,1.52933147951,1.53213191326,1.53383388783,1.53554662768,1.5362411072,1.53730473929,1.53823588123]","[0.9849437877,0.985328432603,0.984350129074,0.982924245546,0.982017617501,0.980972629587,0.979969998403,0.979036603707,0.978161482004,0.977329022688,0.976305422379,0.975229148904,0.974928855146,0.974020892873,0.973124714526,0.972323167337,0.970578332174,0.972755981562,0.973951000112,0.97260163634,0.969859910439,0.9688954167,0.968090591061,0.963250976341]","[0.984569044725,0.98508342394,0.98418255783,0.982804565839,0.98192704367,0.980900111853,0.97990749424,0.978978361268,0.978103400162,0.977267976069,0.976237798601,0.97515011682,0.974839235223,0.973915000745,0.972999477144,0.972170374574,0.970395654493,0.972604679466,0.973785303577,0.972369575482,0.969627213928,0.968607770666,0.967758260548,0.962808670757]"
