SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.8_1.6_1,"[2.02158713394,2.01000549531,1.99591399806,1.98591800991,1.9815982338,1.98034121081,1.97800955398,1.97446937388,1.97028218263,1.96642301716,1.96400519733,1.96200429581,1.96010508643,1.95835130369,1.95670075049,1.95554434699,1.95442532641,1.95352230488,1.95288750643,1.9514375848,1.94760271911,1.94140628698,1.93216839951,1.91723093564,1.895645271,1.86610095375]","[1.01239726186,1.03700502518,1.02817273667,0.997671231593,0.991846764128,1.00686132435,0.993405436559,0.994224698027,1.00883582483,0.976037038436,0.995058184989,0.990615910237,0.984691973915,0.992862098932,0.990614445319,0.972559520265,0.96929656876,0.945496507338,0.943748559193,0.946256095724,0.927333739618,0.915963045008,0.915889674976,0.931727619302,0.918756264081,0.926128140671]","[1.01230749439,1.03682843969,1.02810421809,0.997665637189,0.991826274021,1.00680519857,0.993395335144,0.994137313461,1.0087820097,0.97598681532,0.995000590631,0.990539782971,0.984613634973,0.992783935054,0.990507860534,0.972389537906,0.969023449832,0.945058271163,0.943031807455,0.945079362149,0.925379884131,0.912823594879,0.910818882492,0.923842700252,0.907572392309,0.911641138464]"
1.6_1.8_1.8_1.6_2,"[2.19990829561,2.23475711276,2.27309964216,2.29633536363,2.30025473675,2.28997864028,2.27377146652,2.25842508129,2.24702852109,2.23893650481,2.23107731878,2.21943468755,2.19960206029]","[1.55791076129,1.54956120218,1.54308296487,1.53771395014,1.53293943099,1.52845000165,1.52412637044,1.51993542518,1.51578900654,1.51148078825,1.50668686966,1.50088230895,1.49289009506]","[1.55696902359,1.54891854839,1.5428375804,1.53766967954,1.53284002051,1.52818992198,1.52373964398,1.51947622951,1.51525764938,1.51081713558,1.50576824329,1.49946536563,1.49033602811]"
1.6_1.8_1.8_1.6_3,"[2.26854000299,2.28635639819,2.3074108171,2.30280331542,2.30129920041,2.29046031092,2.28049734697,2.27389500375,2.26989382725,2.26575607618,2.26059541243,2.25515349451,2.24596137498]","[1.53075271245,1.51595874185,1.53867944199,1.52775744091,1.52967085479,1.53416627927,1.53369945953,1.53074722899,1.52614633219,1.52050772021,1.52795900497,1.52051291028,1.53144402847]","[1.53042110335,1.51571060403,1.53820335712,1.52702219226,1.52871102641,1.53305846092,1.53248818449,1.52947989828,1.52479340762,1.51889413731,1.52579228151,1.51743163248,1.52607925488]"
1.6_1.8_1.8_1.6_4,"[2.2094667246,2.21897550742,2.22156216103,2.22128981423,2.21835522662,2.21612944667,2.21563278717,2.21343000827,2.20775497759,2.19591314694,2.17250062532,2.12697904588,2.03093576449,1.80585293496,1.48895618921,1.28724418659,1.26745953165,1.31065290976,1.33067545684,1.33860240877,1.34256127753,1.34293039581,1.34309824744,1.34319809184,1.34327121285,1.3433227255,1.34332570314,1.34326991169,1.34321275242,1.34314167094,1.34303507861,1.34297421149,1.34289600052,1.34273838732,1.34258782697,1.34246589646,1.34232438337,1.34213786192,1.34197637458,1.3417619578,1.34153451964,1.341271314,1.34098375998,1.34068981977,1.3403604638,1.34004307515,1.33969011675,1.33930884009,1.33893722103,1.33855848887,1.33817029518,1.33776014497,1.33735856639,1.3369213408,1.33647394871,1.33601688895,1.33554827195,1.33504449511,1.33455746532,1.33407305259,1.33360848065,1.3331462951,1.33267734668,1.33221450865,1.33175097206,1.33125592535,1.33075550858,1.33028519587,1.3297992111,1.32931886077,1.32885150682,1.32836794146,1.32791141012,1.32735181494,1.32686982954,1.32637131346,1.32590647938,1.3254107544,1.32486024429,1.32430347979,1.32372969885,1.32318592969,1.3226128627,1.32206304641,1.32149362721,1.32093373288,1.32036819171,1.31980222665,1.31924643837,1.31867877344]","[1.62674425063,1.60573412773,1.61033362537,1.59614568943,1.58386981615,1.58125410669,1.57487316182,1.56266387135,1.54875638114,1.53068523934,1.50394835815,1.45240490169,1.30438634124,0.871082481797,0.500571181961,0.252822964018,0.0717487093539,0.0714482801111,0.0292953661953,0.0190460691295,0.00459418396915,0.000818943331309,0.00154846981585,0.000760859721818,0.000561943120028,0.00127183872978,0.000972388685279,0.00109670099325,0.00162105562484,0.000942221131609,0.00141223721704,0.00086332806264,0.00123929675722,0.00124844049869,0.00215184775658,0.000752891116798,0.00198263727078,0.0012624040304,0.00060766579667,0.00119255415335,0.00127650047559,0.00079471620119,0.00110931432621,0.00141929606358,0.000955283240091,0.00121147974022,0.00107770885147,0.000934093165794,0.0010947222486,0.00152823057471,0.00170753777875,0.000923239774532,0.00170846469684,0.00109532115879,0.00171041261681,0.000936152102165,0.00084844250301,0.00144338344047,0.000682126300598,0.00139187951414,0.00193644169227,0.00196009880208,0.000677447509612,0.00189512945811,0.00155021645122,0.00104858378709,0.00103957509986,0.00113495754971,0.00125727633544,0.00102703382355,0.00121742176878,0.00139022020562,0.00133180703365,0.00142723326383,0.00111116777817,0.00162977892644,0.00131285058256,0.00249587765228,0.00186162872071,0.00152955604947,0.00213850608123,0.00201143055463,0.00189036870506,0.00114548944729,0.00152559109444,0.00150866859821,0.00170750909794,0.00185020290124,0.00201845558319,0.00215388365308]","[1.62580617682,1.60481487187,1.60975508281,1.59567963796,1.5834054555,1.58081432851,1.57438049815,1.56206217406,1.54791904594,1.52933017471,1.50134714557,1.44609371581,1.2839739481,0.843933090237,0.424706141638,0.17388339369,0.0408369771472,0.031738280805,0.0279766125314,0.0180519397494,0.00455564276547,0.000233365113408,0.000602550566263,0.000204007718137,0.000227563829243,0.000639275311392,0.000608138839182,0.000264903527404,0.00138881079854,0.000433651267304,0.000817144316571,0.000415305209397,0.000312818431769,0.000692262650535,0.00144900701173,0.000388278669315,0.00164177217311,0.000735292991724,0.000551886692692,0.000449239208548,0.000984340522478,0.000565317298129,0.000155237869518,0.00110788830901,0.000425855673878,0.00104712294432,0.000513801962264,0.000572891214454,0.000160749842955,0.00119015942686,0.00150114037681,0.000758278891729,0.00133870620251,0.00011217236728,0.00151740229976,0.000660635971732,0.000670058599814,0.000627614929722,0.000400351964444,0.0010450568949,0.00167338119964,0.00172338287648,0.000582610319635,0.00166103425214,0.00116440228048,0.000861011681435,0.000511418967049,0.000442863646024,0.000325805859614,0.000705712166579,0.00102989006865,0.00097701167197,0.00113812361013,0.00111282794167,0.000916442442573,0.000392430683462,0.00127814202121,0.00163550859636,0.000361252677322,0.00117320140845,0.000305078330257,0.000359693791867,0.00146402060652,0.000779004684159,0.000797264859899,0.000757507922841,0.00129979984933,0.000646454444741,0.000216959744637,0.00171402270457]"
1.6_1.8_1.8_1.6_5,"[2.26812290097,2.29137563989,2.3015824651,2.29830531068,2.28654519462,2.27199133738,2.2580809833,2.24522632971,2.23153132667,2.21391190208,2.18858774077,2.14994686616,2.08509620607,1.94865589842,1.63253899531,1.27861740315,1.23722392407,1.32784596892,1.34251275809,1.33811963757,1.33757710556,1.33699520432,1.33667148761,1.33635376784,1.33602036243,1.33564741244,1.33525178093,1.33483961416,1.33440338517,1.33394238361,1.33346888597,1.33298054511,1.33247538537,1.33195825281,1.33142521145,1.33088238473,1.33031452568,1.32976780382,1.32917417838,1.32859121753,1.32799432298,1.32740843865,1.32693411457,1.32645252602,1.32597081086,1.32548566014,1.32500954546,1.32453132625,1.32404218218,1.32355289165,1.32306394242,1.32257222867,1.3220098874,1.32136042202,1.32062226149,1.31983196529,1.31903672121,1.3182576707,1.31750080878,1.31677701876,1.31608599388,1.31542113693,1.31477541204,1.31414345717,1.31352227052,1.31291095752,1.31231003857,1.3117206862,1.31114408238,1.31058090495,1.31003076509,1.30946781613,1.30889433828,1.30834698302,1.30779653215,1.30724513194,1.30670578185,1.30614600869,1.3056061335,1.30505299258,1.30451304403,1.30397671948,1.30345643422,1.30292522153,1.30239647569,1.30185939129,1.30132887307,1.30073844653,1.30011501616,1.29948606248]","[1.58417650867,1.57587582991,1.56906359012,1.56318504345,1.55770608545,1.55233620934,1.54690450039,1.54114896615,1.53456012322,1.52618306229,1.5140986844,1.49367877133,1.4495995847,1.30020883245,0.843611209756,0.443988413028,0.153797032172,0.166846152883,0.0827960269881,0.00356021210427,0.00439712205798,0.00175780745758,0.000668958703614,0.000818185963401,0.000709131333646,0.00095960677258,0.000923250159114,0.000617850794492,0.000621990327229,0.000875932919959,0.000836706519434,0.00108962366957,0.000950542991144,0.00107927951038,0.000774208802362,0.000707462983956,0.00085303632892,0.000566736207546,0.00108229667011,0.00112996291938,0.000640615868447,0.000874584263519,0.000538035741433,0.000729131831742,0.000633906479884,0.000746142015776,0.000602238410927,0.000551358874583,0.000581381514903,0.00062451300151,0.000733535315211,0.000692902362975,0.000713210369252,0.000826062972859,0.00127355427437,0.000921362587134,0.00105314249975,0.000976083836566,0.000871809011367,0.000832342344959,0.000798938347945,0.000773308798123,0.000754451812876,0.000739923483108,0.000727111296309,0.000713925069608,0.000698985142603,0.000681455284097,0.000660619896868,0.000635112285905,0.000601375455949,0.000588907746834,0.000533472586294,0.000669979079187,0.000834879197166,0.000760231874559,0.000667120689287,0.000655864122691,0.000672201376611,0.000814537629175,0.000719022380373,0.00071826645011,0.000818490461644,0.000689170426195,0.000777047526145,0.00099515026467,0.00105459703448,0.000834002319495,0.00081590594061,0.000700314281056]","[1.58378699988,1.57564423616,1.56887326426,1.56294385867,1.55743957835,1.55209305156,1.54669139804,1.54093558831,1.53428667813,1.52573876297,1.51324945685,1.49178332404,1.44411605123,1.27862799534,0.825846569226,0.398234145046,0.0926382033691,0.0575554976479,0.0545148896006,0.00202037215598,0.00262377821625,0.0006489409995,0.000133143956282,0.000217427351174,0.000178907305183,0.000320811482229,0.000290341728773,0.000218163963615,0.000227906408667,0.000251996062396,0.000226062821668,0.000422622782536,0.000304871023427,0.000414108710598,0.00019245193584,0.000178243938267,0.000232563628607,0.000243216162337,0.000420523950164,0.000464316214583,0.00018411810436,0.000250183210188,0.00023458817452,0.00017698630178,0.000181176325884,0.000181141842658,0.000190331054645,0.000182775276921,0.000166544816626,0.000174786418633,7.22138435207e-05,9.08085888754e-05,0.00021428545874,0.000285815662949,0.000286358920616,0.000444762680401,0.000198407988887,0.00043559919778,0.000356070208255,0.000329156111884,0.000309541925062,0.000297271072446,0.000290401463775,0.000286721396966,0.000284557801193,0.000282894779234,0.000281220037225,0.000279258499208,0.000276600762124,0.000272074843147,0.000262421290736,0.000244778018819,0.000196466941274,0.00019146590489,0.000195730918261,0.000158702701935,0.000191306514243,0.000172599859811,0.00030954061841,0.000177598521923,0.00035034518014,7.24398171104e-05,0.00020086061581,0.000350165726227,6.39612146492e-05,0.000200356321091,0.000268661273255,0.000260528135468,0.000266992120436,0.000112737531127]"
1.6_1.8_1.8_1.6_6,"[2.22180604268,2.2886299866,2.36089782481,2.37996031272,2.33558414744,2.2742093117,2.27369598825,2.27031647353,2.25363111537,2.26310199349,2.25731665009,2.25140862981]","[1.61067836353,1.6098039799,1.61049432328,1.56062733391,1.53808363847,1.53268908081,1.54078657846,1.52338289359,1.51910058519,1.51694399586,1.52379405154,1.51614967938]","[1.60841288131,1.60604883133,1.60484016671,1.55889208383,1.53597168532,1.53152034517,1.53993192718,1.5226802738,1.51823700423,1.51575496919,1.52179774562,1.51372314559]"
1.6_1.8_1.8_1.6_7,"[2.24180178825,2.26170977629,2.27462419667,2.27766505622,2.27334705318,2.26592015056,2.25870156645,2.25296428196,2.24811180498,2.24248153126,2.23412174642,2.22109745968,2.20106729796]","[1.56129285819,1.55226887074,1.54837025958,1.54642972027,1.54384535432,1.53964556962,1.53426552495,1.52871200006,1.52375902801,1.51955077329,1.51562793639,1.51112134816,1.50472664914]","[1.56090568968,1.55212028867,1.54830878007,1.54628466781,1.54359679174,1.53935837043,1.53398851241,1.52844546962,1.52346832139,1.51917814599,1.51508554613,1.51025910336,1.50322071748]"
1.6_1.8_1.8_1.6_8,"[2.31090258511,2.33634433074,2.35145828034,2.35260941135,2.34322870695,2.32911839691,2.3148820099,2.30236541327,2.29083876524,2.27805166286,2.26121606841,2.23719623208,2.20086111855]","[1.57340907441,1.56521310354,1.5585449124,1.55281957418,1.54742569851,1.54195575167,1.5361918635,1.5299741644,1.52307249716,1.51507562225,1.50524664167,1.4921987111,1.47233553884]","[1.57334190972,1.56518176564,1.55850527926,1.55270743833,1.5472401379,1.5417221238,1.53590705857,1.5295878739,1.52247620593,1.51406166301,1.50338869192,1.48846700192,1.46330594895]"
1.6_1.8_1.8_1.6_9,"[2.28470085321,2.31891227042,2.33474902106,2.33247117113,2.31918717445,2.30260877212,2.28742836833,2.27448893152,2.26181294538,2.24613714789,2.22376977651,2.18976155292]","[1.56708381574,1.55968872198,1.55507718136,1.55125312187,1.54698522941,1.54184817916,1.53585368644,1.52906076204,1.52128910982,1.51188439606,1.49937575765,1.4803519491]","[1.56672169383,1.55943441828,1.55475313563,1.55083697298,1.54656214948,1.54147353283,1.53551202649,1.52867605671,1.52071230524,1.51082899448,1.49720214232,1.47515014184]"
1.6_1.8_1.8_1.6_10,"[2.22099639891,2.24263198435,2.26768491297,2.28407202663,2.28845531529,2.28359165357,2.27431149174,2.26451215972,2.25577397331,2.24735929907,2.23694218017,2.2211792215]","[1.57429527369,1.57012640315,1.56448078866,1.55909044065,1.55451625107,1.55034895479,1.54590992656,1.54075728708,1.53479346341,1.52807082908,1.52045782761,1.51121098162]","[1.57395219074,1.5699470245,1.56443213308,1.55902485932,1.55432868199,1.55004536885,1.54553103919,1.54030392805,1.53420522891,1.52721027426,1.5190357392,1.50851444445]"
