SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.0_0.2_1,"[0.742140380447,0.739441541825,0.743993983114,0.743570636198,0.747333304926,0.747592600568,0.746832617423,0.747212846472,0.74802690283,0.748523117939,0.750456940877,0.75028960047,0.750406535974,0.750268075998,0.74995702192,0.749752871606,0.749881443633,0.746772027718,0.741340967356,0.728654137763,0.725631094171,0.710638370979]","[1.09702225461,1.08057946126,1.0875172947,1.10021656214,1.0947820361,1.09271655428,1.09969672968,1.10557581867,1.11434901814,1.11290679383,1.10649393831,1.09614563453,1.11161722804,1.10037280022,1.10831655235,1.09342632384,1.10196526706,1.10583406127,1.10241242447,1.10958819412,1.09709797289,1.07503307914]","[1.09627855847,1.08042156263,1.08738796319,1.10019722278,1.09468525207,1.0926450046,1.09962062032,1.10552693935,1.11429106665,1.11282935104,1.10645353323,1.09611653405,1.11160197249,1.10032336767,1.10830660492,1.09337996549,1.10179552331,1.1058116277,1.10198472515,1.10923811212,1.09647782592,1.07415779113]"
1.2_1.0_1.0_0.2_2,"[0.887585113818,0.901229375233,0.911329150497,0.918549574359,0.924307252615,0.928908212769,0.932771651861,0.935460697717,0.937159494674,0.938100206229,0.937545339131,0.935095506883,0.932592185229,0.929207226805,0.924523530522,0.915978957828,0.904742198744,0.889953829549,0.871001849612,0.841537202497]","[1.22054701164,1.21779962545,1.21566920004,1.21406983822,1.21274511759,1.21124612017,1.2095521871,1.21017382076,1.21321627892,1.21150560209,1.2021864069,1.20945279619,1.20816734077,1.20397188442,1.20004995747,1.21033313566,1.19420770452,1.20251642747,1.19987879569,1.187889234]","[1.22049416103,1.21776480567,1.21562828716,1.21402864868,1.21270728539,1.21121392194,1.20952573375,1.21014573824,1.21316633885,1.21146308225,1.2021338036,1.20938957105,1.20811663194,1.20389762748,1.19990617369,1.21015482231,1.19349062764,1.20109166578,1.19704501581,1.18383689035]"
1.2_1.0_1.0_0.2_3,"[0.967695322452,0.982742325266,0.98405207162,0.99239410072,0.992392645524,0.996077599764,0.995404786088,0.996390630835,0.998428437442,0.99709845233,0.996309930939,0.994911330686,0.993919302438,0.991872462944,0.992010256887,0.990032748296,0.992074105302,0.988560704261,0.983361753343,0.965318040886]","[1.21397402589,1.21691643104,1.21887137261,1.21137959583,1.21591954356,1.20993306134,1.21647619492,1.21630891435,1.21813023188,1.21604332885,1.21644808093,1.21269962152,1.21426916797,1.21042515744,1.21054703351,1.20671765605,1.19425913164,1.20341530634,1.17429423372,1.14312538147]","[1.21395779216,1.2168636237,1.21885777817,1.2113440423,1.21589908702,1.20989284113,1.21646500607,1.21629255948,1.21812494987,1.21603342539,1.21641944097,1.21267830818,1.21422123062,1.21031757096,1.2104665615,1.20671268279,1.19417681691,1.20335580702,1.17415520788,1.14242855124]"
1.2_1.0_1.0_0.2_4,"[0.857110430385,0.857022044142,0.858099399151,0.859473077399,0.859252462745,0.857902669507,0.85967555386,0.862172141532,0.865411105146,0.869694311624,0.869898867941,0.872643925032,0.87538997007,0.874960807422,0.877921704544,0.878478695607,0.88512020719]","[1.2657946379,1.26932900525,1.26125261961,1.25834140836,1.25400052744,1.26400404315,1.25972844375,1.25902154975,1.26712017809,1.25472794372,1.25020926392,1.24522401384,1.24621660371,1.23570254911,1.24021127748,1.36990766256,1.37963575446]","[1.26549449658,1.26882083332,1.26109724089,1.25816676031,1.25375012508,1.26325278714,1.25944927005,1.25813744128,1.26685118089,1.25431709383,1.24984194248,1.24453487274,1.24558644662,1.23442513073,1.23860465013,1.365710677,1.37621488432]"
1.2_1.0_1.0_0.2_5,"[0.971560730441,0.981106630452,0.984953447659,0.987483217178,0.989941069987,0.990733603206,0.989700288652,0.988348993343,0.986839316801,0.985746699754,0.98415603054,0.983755473588,0.979450292593,0.978454667563,0.975285793442,0.971125302151,0.969764335704,0.965877730072,0.95710757003,0.918117167759]","[1.21515973804,1.19753140932,1.20854841039,1.20112044603,1.19781080839,1.2010248082,1.20317122256,1.20197723255,1.19620785526,1.20255056723,1.19921165965,1.19294080878,1.19731880458,1.19850604903,1.19669868681,1.19637598244,1.19993632377,1.22027443763,1.23093659532,1.23526588311]","[1.21514227153,1.19740167104,1.208547536,1.20110793725,1.19778782652,1.20101848663,1.20316098421,1.20196761158,1.19618749853,1.20252523007,1.19918810506,1.19291429897,1.19729836362,1.19841119628,1.19661919268,1.19622084244,1.19955246539,1.21884117966,1.22796400309,1.22739431104]"
1.2_1.0_1.0_0.2_6,"[0.852114500735,0.897567358773,0.925092183596,0.939881811942,0.950407152006,0.960556656151,0.966734628345,0.974148481455,0.975555246367,0.979123123757,0.980396505004,0.982750138287,0.98318742512,0.982858005034,0.982265692762,0.983071357609,0.980862713494,0.982165539909,0.958425251213,0.938539223992,0.943070387422]","[1.17679510312,1.2248125254,1.24701224419,1.25288936658,1.25182761658,1.24853288387,1.2493522146,1.24286892759,1.23641340311,1.2377103777,1.23032721577,1.2308739578,1.22834679221,1.2231550353,1.22066030182,1.208205169,1.21447624337,1.20362650019,1.19231522735,1.21286969504,1.16569056565]","[1.17272217765,1.22421759921,1.24698170646,1.25281070643,1.25176272365,1.24850612571,1.24933005871,1.24286665196,1.23639823536,1.23770591127,1.23031874419,1.23086970124,1.22833067147,1.22312109356,1.22054412496,1.20802534982,1.2143546349,1.20219781786,1.19115007987,1.21147239005,1.16282440247]"
1.2_1.0_1.0_0.2_7,"[0.910129517749,0.908037023769,0.904310779785,0.900079207701,0.893979735972,0.888219020858,0.882838109579,0.875990178417,0.868095500132,0.86028072372,0.852241738832,0.843163490844,0.832796586242,0.822192156769,0.810238020548,0.79674846662,0.782552267825,0.766046389326,0.746967697193,0.746005224438]","[1.22249723034,1.23584761599,1.23542447737,1.21964071729,1.22377646983,1.21550627185,1.2167149362,1.22321582148,1.21138609193,1.21224350729,1.20743117689,1.20517028922,1.20930183453,1.20947523481,1.20436743522,1.20955163589,1.20537205537,1.20416356326,1.18719463852,1.16034503624]","[1.22248085037,1.23582534578,1.23539863034,1.21961183867,1.22374514373,1.21547122204,1.21667635289,1.22317304598,1.21133675791,1.21218732372,1.20736575018,1.20509365241,1.2092116218,1.20936735068,1.20423652643,1.20939013793,1.20516672356,1.20389360819,1.18694823939,1.16018221799]"
1.2_1.0_1.0_0.2_8,"[0.990104918807,0.991608811795,0.990095764513,0.98985979476,0.988423239547,0.987412147466,0.98660053161,0.985661364397,0.985538511819,0.982266779284,0.980470012512,0.97753482202,0.974311157505,0.973731414454,0.971656418749,0.967555485131,0.958301714894,0.96081162548,0.93337353222,0.916713548494]","[1.22210329557,1.21005677678,1.2044896512,1.21264510078,1.20966905591,1.20501847148,1.21057059097,1.19795901321,1.20902279429,1.20135814185,1.2040634543,1.20218683701,1.20008501462,1.1952038287,1.2063989184,1.19052281925,1.19436644046,1.20533076148,1.18196708886,1.16699955356]","[1.22208480088,1.21003651176,1.20446937674,1.21264465905,1.20965644024,1.20499977648,1.21055390926,1.19793459463,1.20901511141,1.20132895035,1.20405221617,1.20216825638,1.20005241111,1.19518823508,1.20639364753,1.19031623209,1.19430838242,1.20493628844,1.18133927137,1.16574825624]"
1.2_1.0_1.0_0.2_9,"[0.977256731237,0.978335717245,0.9775931831,0.976234210236,0.974563384225,0.971837367004,0.96857564812,0.966085002907,0.960961013317,0.955496976095,0.949510909741,0.94332205144,0.935104902586,0.928404385098,0.918035606343,0.915846622902,0.890635469349,0.89110322146,0.8566534579,0.816324459899]","[1.21497117837,1.21886023041,1.21725017815,1.2152993486,1.21736164013,1.20541100376,1.2103055776,1.20719766619,1.20243647371,1.20215067364,1.20294294403,1.20483683493,1.19502792558,1.16115143265,1.18636579397,1.16937208287,1.17436753141,1.13070656139,1.11037292766,0.987689250533]","[1.21493008287,1.21885625331,1.21724484953,1.21529284093,1.21734706096,1.20539427871,1.21028928475,1.20717557075,1.20241105454,1.20211899269,1.2029038432,1.20478803407,1.19495336066,1.16093939439,1.18629127104,1.16930215728,1.17406395402,1.13055402187,1.10990187545,0.986936857526]"
1.2_1.0_1.0_0.2_10,"[0.907162543288,0.916355829598,0.917512064136,0.901612200387,0.896178445868,0.913384027854,0.931844929808,0.944598657222,0.953814470964,0.960306822924,0.964610474419,0.967156776171,0.962471620892,0.959902000347,0.958256197502,0.952009894158,0.94182966644,0.931957864567,0.914284382359]","[1.25627380659,1.26611321686,1.27459999489,1.32125613764,1.24474120681,1.2199300144,1.21114699621,1.2070521435,1.20607529651,1.20539657995,1.20478314371,1.20415133667,1.20817496044,1.21350072475,1.21992519271,1.20067842342,1.20694633107,1.20663096007,1.20101469377]","[1.2556303292,1.26501666682,1.27208969808,1.31670390701,1.24389337674,1.21977773368,1.211123518,1.20702669885,1.20604024335,1.2053494396,1.20472568488,1.20408357968,1.2080822413,1.21337820467,1.21990425382,1.20049168536,1.20673182766,1.20626965782,1.20058589556]"
