SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.8_1.0_1,"[1.69128644509,1.68607799465,1.67678259861,1.66758651669,1.6587871088,1.65034148444,1.64244062701,1.63511675953,1.62843618697,1.62234899778,1.61674347983,1.61163720937,1.60650489207,1.60116982822,1.59563640177,1.58985863941,1.58376842753,1.57730449978,1.57038877956,1.5629336079,1.55484304372,1.54598859963,1.53621680515,1.52532722795,1.51301112963,1.49891665297,1.48242941775,1.46267662593,1.43822462932,1.40678262368]","[0.836242291814,0.848261719449,0.86764850037,0.870841886151,0.867773974854,0.87151164361,0.869593738402,0.874374297691,0.867517915752,0.873198301444,0.871512866924,0.891163763181,0.885836274272,0.885078841897,0.888968718802,0.886291399115,0.88593414903,0.883910708555,0.881952816389,0.881252918677,0.883274938197,0.881385382947,0.880972806518,0.87835602261,0.879020379853,0.874473853087,0.873299318696,0.871960761003,0.868344603792,0.867152591724]","[0.834232590976,0.846062362859,0.865427386025,0.868720009935,0.865833414518,0.869810257981,0.868168350882,0.873226768884,0.866627651188,0.872527649868,0.871018977567,0.890841175004,0.885664097988,0.884990089954,0.888920701085,0.886259233166,0.885900257767,0.883860941626,0.881873244232,0.881126995396,0.883080415398,0.881094732149,0.880544282619,0.877731282789,0.878102635999,0.873133009687,0.871296969571,0.86892587587,0.863683993457,0.859811636141]"
1.0_0.4_2.8_1.0_2,"[1.81363296294,1.81580288049,1.81699183866,1.81744031355,1.81731541891,1.81673140846,1.81576469807,1.81446441419,1.81285958343,1.81096386823,1.80877850651,1.80629389915,1.80349011456,1.80033643239,1.79678991037,1.79279280517,1.78826847681,1.78311509806,1.77748578315,1.7807300386,1.78148966748,1.78027191964,1.77724480974,1.78226996632]","[0.988240950402,0.986717634948,0.985446841325,0.984363085831,0.983420449348,0.982585484878,0.981832993463,0.981143376788,0.980500892803,0.979892443199,0.979306675909,0.978733265858,0.978162276856,0.977583521861,0.976985832895,0.976356122677,0.975678054983,0.974930009523,0.976318912837,0.976014099758,0.976812792082,0.977007095614,0.97851676957,0.971922455826]","[0.988203749406,0.986693956914,0.985425873233,0.98433962804,0.983391922269,0.982550485048,0.981790590394,0.981092763382,0.980441201939,0.979822638188,0.979225467572,0.978639029643,0.978052951505,0.977456471925,0.976837652268,0.976182344208,0.975472707555,0.97468491823,0.976146674287,0.975780859261,0.976519189688,0.976607932091,0.978039968373,0.971483239387]"
1.0_0.4_2.8_1.0_3,"[1.85349194292,1.8457112625,1.8392333422,1.83420332846,1.82930894443,1.82525717063,1.82144368073,1.81824536691,1.81464933215,1.81159390163,1.80831538672,1.80505069011,1.80196759829,1.7986934809,1.79490582501,1.79137631033,1.78729116713,1.7835667438,1.7794431864,1.77476801942,1.77019709442,1.76551831702,1.76089183919,1.75432572569,1.73407278848]","[0.974704523337,0.973910460248,0.97440746087,0.972334781449,0.971959580401,0.972152584381,0.972471895429,0.972645098713,0.971316744269,0.972372574057,0.973026967879,0.971425742503,0.972811390574,0.973694433533,0.976208448831,0.975385088735,0.976158676062,0.974853075135,0.97943967061,0.980266924173,0.981464407134,0.983990795198,0.987991286233,0.987405053881,0.976616314013]","[0.974276314645,0.973550759679,0.97408189316,0.972053837634,0.971695661082,0.971893401814,0.97220957981,0.972375490475,0.971045501207,0.972078192317,0.972706370722,0.971089679905,0.972434112312,0.973271067396,0.975711704163,0.974841400209,0.975536604721,0.974149435924,0.978584702878,0.979258991503,0.98024577536,0.982461604214,0.985974073104,0.984384232839,0.96957073463]"
1.0_0.4_2.8_1.0_4,"[1.82042957354,1.80992662682,1.80448900994,1.80226263982,1.80183414823,1.80224718075,1.80286539831,1.80326719522,1.80317589001,1.80241347373,1.80086804712,1.79846846432,1.79516275291,1.79089924666,1.7856107677,1.77920253766,1.77154396768,1.76246341302,1.75174351508,1.73911227311,1.72421889805,1.70656438625,1.69085523683]","[1.01731202856,1.01381498409,1.01034094379,1.00717606011,1.00428373792,1.00160351868,0.999084175391,0.996687047597,0.994384312791,0.99215612909,0.989987423204,0.987864474332,0.985771352878,0.983686273764,0.981577915253,0.979401710839,0.977096020045,0.974577865359,0.971737416638,0.968429061044,0.96445279546,0.959505095762,0.963853357534]","[1.01638344919,1.0131408367,1.00984157669,1.00678826946,1.00395694011,1.00129824248,0.998771002372,0.996345304282,0.994000532112,0.991722331311,0.989499273728,0.987319404398,0.98516673145,0.983017652372,0.980837208984,0.978574913833,0.976159639114,0.973492545329,0.970435827362,0.966791934086,0.962258619414,0.956311227102,0.961488880335]"
1.0_0.4_2.8_1.0_5,"[1.81817441916,1.81815197724,1.81749932913,1.81633721081,1.81473716118,1.81273798964,1.81035578995,1.80758989105,1.80442616846,1.80083855215,1.79678919132,1.79222747757,1.78708792165,1.78128667704,1.7747162502,1.76723755663,1.75866783142,1.74876169491,1.73718026309,1.723438007,1.70680490489,1.68610971441,1.65929542329,1.62223808982,1.5647547124]","[0.989301612233,0.988620798054,0.988023679288,0.987485101852,0.986986703775,0.986514157845,0.986055481419,0.985599899165,0.985136982967,0.984655901519,0.984144656788,0.983589191429,0.982972227061,0.982271631124,0.981457986661,0.980490802488,0.979312335478,0.977837038082,0.975932547925,0.973383195675,0.969814234198,0.96451788587,0.95599687448,0.940519884626,0.906045709847]","[0.989169219244,0.988486845155,0.987888407058,0.987348612149,0.986848946088,0.986374941105,0.985914483265,0.985456663809,0.984990904182,0.984506187507,0.983990271459,0.983428762444,0.982803903937,0.982092864479,0.981265177691,0.980278730002,0.979073184702,0.977558679898,0.975595320939,0.972953473082,0.96923042959,0.963656465448,0.954576478248,0.937765981086,0.899056184747]"
1.0_0.4_2.8_1.0_6,"[1.78497696607,1.79773480932,1.8100004429,1.82209976635,1.83423184159,1.84647196754,1.85876343996,1.87090598879,1.88255220777,1.89322513228,1.89289705915,1.8735943807,1.86008441342,1.84971507853,1.84097695046,1.83367532229,1.82730700283,1.82161172131,1.81644860119,1.81121006115,1.80586007578,1.79999699788,1.79400047686,1.77677075791]","[0.997055472803,0.996742376257,0.996664005414,0.99681031491,0.997181632093,0.997781670655,0.998608613972,0.999643538538,1.00083792274,1.00210530299,0.984256396113,0.984400675593,0.984696745799,0.984948277496,0.982586191118,0.984573695019,0.983548677288,0.983300928123,0.98563143385,0.984204511767,0.986236422741,0.986033985209,0.985410676598,0.97870948959]","[0.996785127779,0.996383865951,0.996196876946,0.996210618331,0.996422842932,0.996837664687,0.997459434721,0.998284111066,0.999288186714,1.00041772274,0.983629087527,0.983939319976,0.9843388983,0.984638569405,0.982280394391,0.984273200823,0.983223484656,0.982928738745,0.985186772869,0.983676715458,0.985576738221,0.985183739893,0.984208827789,0.976285467377]"
1.0_0.4_2.8_1.0_7,"[1.79405485741,1.79348277518,1.79387561737,1.79469966349,1.79562673489,1.7964563391,1.79706751556,1.7973882527,1.7973755946,1.79700251886,1.79698806693,1.79635826031,1.79556175685,1.79450845592,1.79294495112,1.79107381431,1.78897864806,1.78615387697,1.78250034914,1.77886460489,1.77415019937,1.77552922833,1.77931712676,1.78258008703]","[0.988900361738,0.987263782078,0.985893372696,0.984745343346,0.983773943296,0.982939514419,0.982209961538,0.98155993126,0.980969422784,0.980422437922,0.979883118987,0.979373580449,0.978922100106,0.978195050791,0.977612520621,0.976987463154,0.976494461315,0.975817462392,0.975002310824,0.974156862718,0.972972172467,0.972767426819,0.971145251248,0.967792663492]","[0.988691715931,0.987104411163,0.985765397402,0.984637801669,0.983679772084,0.982853950191,0.982129633894,0.9814823207,0.98089252124,0.980344524508,0.979801290943,0.979286242636,0.978825294066,0.978090040643,0.977493867824,0.976850027951,0.976339346967,0.975634958298,0.97478382575,0.973889966981,0.972637143774,0.972678703836,0.971046300567,0.967703644661]"
1.0_0.4_2.8_1.0_8,"[1.87362280563,1.8744226449,1.87440111364,1.87371503283,1.87248533664,1.8708222335,1.86875937551,1.86630264327,1.86344766849,1.86018167652,1.85648327581,1.85232172228,1.84765572919,1.84243170012,1.83658119218,1.83001732618,1.82262972001,1.81427730178,1.80477801695,1.79389391177,1.78130925415,1.76659805622,1.74917474547,1.74630291281,1.7491300051]","[0.984715480964,0.984096100102,0.9835359873,0.983013326514,0.982583885575,0.982210012356,0.981831312448,0.981434920214,0.981011796307,0.980552577174,0.980046692305,0.979481683801,0.978842409704,0.978110018789,0.977260573724,0.976263152537,0.975077183364,0.973648655932,0.971904694332,0.96974575878,0.967034442196,0.963579212586,0.959108750726,0.978798794808,0.973349096452]","[0.9847048615,0.984083272779,0.983520780027,0.982995419088,0.982562798794,0.982185158822,0.981801957589,0.981400091601,0.980970205913,0.980502518616,0.979985890462,0.979407071658,0.978749793444,0.977993566665,0.977112019152,0.976070520119,0.974822693338,0.973305164361,0.971429421447,0.969068770603,0.966036447901,0.96204616578,0.956631197048,0.976443560282,0.968167250867]"
1.0_0.4_2.8_1.0_9,"[1.83217517545,1.83495193864,1.83666946127,1.83750767404,1.8375892616,1.8369983045,1.83579081178,1.83400080226,1.83164391191,1.82871951547,1.8252118076,1.82109000422,1.81630767057,1.810801077,1.80448637457,1.79725522988,1.78896831524,1.77944564045,1.76845198776,1.75567433968,1.74069410477,1.72294997624,1.70151734832,1.69992876067]","[0.994883812025,0.992950365817,0.991291185605,0.989848833164,0.988576792329,0.987436832156,0.986396760659,0.985428554458,0.984506811636,0.983607434814,0.982706430607,0.981778702278,0.980796702307,0.979728790575,0.97853710289,0.977174663541,0.97558136099,0.973678228874,0.971359206211,0.968479125848,0.964918226687,0.960417541393,0.954431067694,0.968779895655]","[0.994687996221,0.992777164641,0.991128769095,0.989689900162,0.988416985326,0.987273531,0.986228260742,0.985253533947,0.984323976754,0.983415248763,0.982502850122,0.981560852851,0.980560412657,0.979467871955,0.978242184466,0.976831248686,0.97516647958,0.973154466838,0.970663616129,0.967501596408,0.963455679529,0.958073881634,0.950351064396,0.964448521232]"
1.0_0.4_2.8_1.0_10,"[1.84866982218,1.84511701322,1.84211753278,1.83940662385,1.83739844125,1.83483780862,1.83306341954,1.83113016712,1.82904469589,1.82703899236,1.82467410468,1.82235257474,1.81981343095,1.81730588777,1.81419660982,1.81061633668,1.80678505758,1.80233434843,1.79719328271,1.79115904504,1.78404432944,1.78543509487,1.79032180493]","[0.989079657171,0.988146162543,0.98705474669,0.988615631139,0.987538434289,0.986143325523,0.985886347912,0.985915273418,0.985445228511,0.984822159392,0.984166973092,0.983057058077,0.982762832503,0.981440044835,0.98088102738,0.980415004988,0.979169348987,0.977541401458,0.976503568641,0.97467157213,0.97203496152,0.983461560856,0.97763736199]","[0.988681807569,0.987826033546,0.986782608072,0.988404580409,0.987361552079,0.985983768919,0.985744418803,0.985782449426,0.985313794597,0.984687063686,0.98402386713,0.98289900662,0.982586030784,0.981232856266,0.980641166668,0.980130447571,0.978826038058,0.977116174419,0.975976154465,0.973997673807,0.971144778691,0.982889022477,0.97709439458]"
