SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.4_0.6_1,"[0.89690232118,0.852699796396,0.769941251067]","[2.8604545935,2.85296093008,2.82804239701]","[2.85931718398,2.85117589649,2.82345314004]"
3.0_0.2_2.4_0.6_2,"[1.2073522656,1.18168546097]","[2.98709794398,2.98079838986]","[2.98632187348,2.97788272304]"
3.0_0.2_2.4_0.6_3,"[1.18443139517,1.16944638626]","[3.00060021748,2.98880479508]","[2.99884679521,2.98552115873]"
3.0_0.2_2.4_0.6_4,"[1.00267319794,0.961976046697]","[2.98954199718,2.95653152492]","[2.98584835316,2.94313900348]"
3.0_0.2_2.4_0.6_5,"[1.09048080739,1.044172698]","[2.97597491857,2.95203332532]","[2.97465787779,2.94720352753]"
3.0_0.2_2.4_0.6_6,"[1.11347381677,1.11474328071]","[3.00200980418,2.98929499513]","[3.00146595571,2.98864674915]"
3.0_0.2_2.4_0.6_7,"[1.16068402482,1.12708423441]","[2.98841727962,2.98216546438]","[2.98752879412,2.97989204212]"
3.0_0.2_2.4_0.6_8,"[1.16734061773,1.13501420006]","[3.01501347733,2.95503019044]","[3.01460730238,2.95076782925]"
3.0_0.2_2.4_0.6_9,"[1.08157733138,1.05227770679]","[2.96593442143,2.90621217764]","[2.96448092975,2.89964179613]"
3.0_0.2_2.4_0.6_10,"[1.14482452248,1.1350919537]","[2.98616207732,2.99213550147]","[2.98503836061,2.98495734212]"
