SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.8_0.8_1,"[1.2136219326,1.19902078996,1.18729991016,1.1772696758,1.16824003208,1.16869924723,1.17172189101,1.17318731873,1.17227492945,1.16896215748,1.16490614104,1.15756567423,1.15017404784,1.14072521733,1.12951123934,1.11651751803,1.10153493008,1.08419568378,1.06414233999,1.04329493878,1.02317783553,1.03221561736,1.03413211913]","[1.04706547299,1.04925226692,1.05495004168,1.05462394713,1.05788623026,1.11034643218,1.11422754886,1.12589669604,1.1219085841,1.12241206009,1.08855534735,1.08865257446,1.08317084339,1.08938047064,1.0866261752,1.06755640496,1.07534643222,1.06384291232,1.0566826458,1.05319709598,1.04745223361,1.04362146833,1.04916154323]","[1.0454444976,1.04760129724,1.05339120854,1.0532864233,1.0568127672,1.10967495978,1.11393010324,1.12576987422,1.12184997549,1.12237026613,1.08851302657,1.08859805741,1.08309766921,1.089280017,1.08649274884,1.06737906709,1.07510314388,1.06350072723,1.05619137654,1.0524151777,1.04685062315,1.04359341694,1.04752130279]"
1.2_0.4_1.8_0.8_2,"[1.37182118025,1.36478062102,1.35940474618,1.35558056698,1.35267100047,1.35091608671,1.34977210588,1.34889393897,1.3478685005,1.34776473412,1.34753964977,1.34813676321,1.34823636833,1.34799419424,1.34885591116,1.34941840168,1.34954281305,1.34646460976,1.32640096373]","[1.18985794165,1.18497429682,1.18301860415,1.18409420435,1.18168411246,1.18090021365,1.18129266003,1.18153078505,1.17796004676,1.18077711925,1.17848527487,1.18029994207,1.17994575009,1.179821782,1.18029731725,1.17806528614,1.17650904543,1.17103130037,1.16305933726]","[1.18983589705,1.18496158586,1.18300177684,1.18407409654,1.18164088208,1.1808706834,1.18126313805,1.18149755039,1.17789331835,1.18073328928,1.17842698865,1.1802471834,1.17988451217,1.17974464567,1.18019921061,1.17795453773,1.17637137213,1.1706412746,1.16118735242]"
1.2_0.4_1.8_0.8_3,"[1.43093733822,1.40623443475,1.38604404143,1.37010837215,1.35769034044,1.34780060301,1.33924600429,1.33223630315,1.32589650307,1.32003039358,1.31426319315,1.3091109707,1.30352798147,1.29741352887,1.29079851058,1.28341630586,1.27491579623,1.26541774847,1.25098879268]","[1.18686944854,1.19106511775,1.18306202265,1.18204778668,1.18187838463,1.17973906813,1.17895120463,1.17834052854,1.17804679902,1.17721081201,1.17634081636,1.17804594993,1.18031247023,1.17973477666,1.18191955482,1.18157967454,1.18432036542,1.18623662906,1.18878095841]","[1.18638600736,1.19062349501,1.1827755479,1.18180965923,1.18166602388,1.17955648624,1.17878016079,1.17817354876,1.1778766192,1.17703495112,1.17615159444,1.17782773728,1.18005136939,1.17943177155,1.18154147409,1.1810857941,1.18362800812,1.18511709736,1.18646570304]"
1.2_0.4_1.8_0.8_4,"[1.39641809712,1.37649734106,1.35420976681,1.34037675718,1.33241366648,1.32748266841,1.32379617999,1.3203619885,1.3166471727,1.31235155582,1.30727833657,1.30126621347,1.29415446781,1.28591182749,1.29731659955,1.31331419025,1.32490397512,1.32435491788]","[1.18046907761,1.20475581231,1.20231826601,1.19841372092,1.19499060728,1.19208154797,1.1895740647,1.18736347732,1.18536128876,1.18348847203,1.18166848486,1.17982200793,1.1778627757,1.17791055081,1.1857437382,1.18152724846,1.1756725818,1.16088215025]","[1.17941788523,1.20390091262,1.20176309976,1.19804160115,1.19470276893,1.1918219012,1.18931230621,1.18708268681,1.18505061905,1.18313884257,1.18126966237,1.17935976278,1.17731476726,1.17748254796,1.18546737878,1.18129278988,1.17520831142,1.15921182016]"
1.2_0.4_1.8_0.8_5,"[1.33690283315,1.33247807436,1.32842353174,1.32453134662,1.32064898625,1.31665561257,1.31244627475,1.30792049518,1.30297291143,1.29748418156,1.29131043808,1.28426913248,1.27611785093,1.26651977025,1.25498257711,1.24074009412,1.22249411631,1.19774878138,1.16070921934]","[1.19146051332,1.19060432192,1.18986443557,1.18919932375,1.18857937989,1.18798157559,1.18738599846,1.18677327549,1.18612223436,1.18540724928,1.18459459856,1.18363674781,1.18246247967,1.1809584187,1.17893141254,1.17602376289,1.17149485027,1.16353951391,1.15215269804]","[1.19133021452,1.19048205598,1.18974758791,1.18908590276,1.18846774371,1.18787023882,1.18727347232,1.18665790599,1.18600200214,1.18527948022,1.18445549864,1.18348059546,1.18228012406,1.18073427848,1.17863693719,1.17560151736,1.17081341661,1.16223329318,1.14937309634]"
1.2_0.4_1.8_0.8_6,"[1.33348891273,1.34412097008,1.35545756036,1.36720161265,1.37878412191,1.38937537486,1.39801545758,1.40384554344,1.39163301539,1.36962424163,1.35530124467,1.34398835563,1.33492232696,1.32766243311,1.32174304526,1.32433874427,1.3274228745,1.32406676634,1.30770780821]","[1.19916501481,1.19961051172,1.20044407243,1.20166133475,1.20320528772,1.20492754657,1.20658939838,1.20792442298,1.18851763679,1.19230654319,1.19379555572,1.19168502425,1.19024959544,1.19093628219,1.19470296238,1.18359694245,1.1817839284,1.17138172214,1.1537531222]","[1.19868191212,1.19896642938,1.19960154802,1.20059799592,1.20193602942,1.20352429836,1.20517842681,1.20664953031,1.188053321,1.19206993014,1.19359265622,1.19150662026,1.1900421888,1.19069526032,1.19441374892,1.18337227296,1.18144800403,1.17042260894,1.15032984546]"
1.2_0.4_1.8_0.8_7,"[1.37941763147,1.36491773507,1.36235761336,1.36013179558,1.3583492718,1.35709523275,1.35683440593,1.35669243917,1.35681228033,1.35632254567,1.35620856708,1.35689189614,1.35687686214,1.35684500625,1.35712644896,1.35763662244,1.35732929899,1.34966334343,1.32329096086]","[1.18865705913,1.18690312092,1.18638249179,1.1853297977,1.18486941304,1.18371495149,1.1830268795,1.18276642015,1.18226307465,1.18192858227,1.18147407515,1.18119070983,1.1804951349,1.17978434239,1.17876409365,1.17782317461,1.17520398844,1.17121021696,1.164870651]","[1.18821525699,1.18677205462,1.18633149875,1.18529512379,1.18480944024,1.1836948937,1.18298288531,1.18272695735,1.1822379022,1.18184319534,1.18144643251,1.18114634064,1.18040929366,1.17976195593,1.17875075375,1.17779731647,1.17519110709,1.17093115711,1.16339239306]"
1.2_0.4_1.8_0.8_8,"[1.39008663856,1.38700812606,1.38395223572,1.38081078015,1.37750965105,1.37399064969,1.37020104842,1.36608714122,1.3674217264,1.36727624227,1.36625796367,1.36462589335,1.36209253005,1.35947071681,1.35599504907,1.35206744852,1.34731424985,1.34037060271,1.3348761044]","[1.18424629393,1.18351339187,1.18287141387,1.18228115852,1.1817140449,1.18114737565,1.18056133409,1.17993686855,1.18547666256,1.18414283353,1.18421005867,1.18506527203,1.18989486514,1.1901883816,1.19283451346,1.19082606368,1.19586643432,1.19512903196,1.17363685151]","[1.18422859933,1.1834936238,1.18284830559,1.18225348134,1.18168039409,1.18110598821,1.18050988219,1.17987218299,1.18539945124,1.18405224163,1.18409277247,1.18491815901,1.18970240032,1.18995723156,1.19253170846,1.19041780576,1.19530455568,1.19415778011,1.17149928563]"
1.2_0.4_1.8_0.8_9,"[1.34489714865,1.34471970769,1.34402843369,1.34278311655,1.34097516838,1.33860296681,1.33565739583,1.33211373295,1.32792677208,1.32302684709,1.31731501825,1.31065592844,1.30286862802,1.29374286194,1.29070785315,1.29797269886,1.29920094126,1.30190470178,1.29200880024]","[1.19114483283,1.18933416334,1.1878284131,1.1865486384,1.18543216154,1.18442753812,1.18349023136,1.18257902673,1.1816528784,1.18066773392,1.17957279496,1.17830553144,1.17681221753,1.17507132761,1.19128820534,1.18559958851,1.19266333741,1.17854065694,1.14814986268]","[1.19101771102,1.18922474956,1.18772436369,1.18644335489,1.18532203076,1.18431028969,1.18336397858,1.18244162399,1.18150132856,1.18049741741,1.1793762364,1.17807022215,1.17651646544,1.17467627864,1.19102526164,1.18519600218,1.1920097992,1.17722792159,1.14300203245]"
1.2_0.4_1.8_0.8_10,"[1.42251446452,1.39801078718,1.38134365422,1.36916159132,1.35997710982,1.35300901833,1.34721150115,1.34269588139,1.33881028024,1.34340639049,1.34757416487,1.35097659927,1.35292108275,1.35494488731,1.35708421667,1.35895376603,1.35812786391,1.34992773869,1.32189696452]","[1.18962103508,1.18589442932,1.18349253388,1.18548561451,1.18187839233,1.18090367893,1.18185688609,1.18000327015,1.1785198928,1.18872117989,1.18581094234,1.1842847999,1.18360597824,1.18384260572,1.1836514881,1.18156141087,1.17895483343,1.16885396049,1.15760007203]","[1.18915858955,1.18556496779,1.18322348751,1.18529120469,1.18170228016,1.18074114415,1.18171682043,1.17985719875,1.17835536391,1.18863704621,1.18573987602,1.18422223079,1.18351712248,1.18374776383,1.18352541979,1.18140178916,1.17867476604,1.16792546828,1.15386909477]"
