SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_1.8_1,"[1.78189888464,1.71230054942,1.62614742491,1.47342357488]","[2.58586167838,2.62239689034,2.62210547266,2.58088761879]","[2.58531297198,2.62088456106,2.61806580973,2.56615220449]"
3.0_0.6_2.4_1.8_2,[2.44139284492],[2.97383250341],[2.97067114169]
3.0_0.6_2.4_1.8_3,"[2.37956763219,2.37386814964]","[2.9761468694,2.98112883389]","[2.96830413386,2.96212888372]"
3.0_0.6_2.4_1.8_4,[2.17756383002],[2.97424168633],[2.96418976414]
3.0_0.6_2.4_1.8_5,"[2.31456056284,2.21614942733]","[2.95043450565,2.89763739235]","[2.94529540867,2.87810473518]"
3.0_0.6_2.4_1.8_6,[2.44531415943],[3.0072855205],[3.00396807289]
3.0_0.6_2.4_1.8_7,"[2.402860504,2.37456890756]","[2.97405051212,2.95841707699]","[2.97098554026,2.95248505091]"
3.0_0.6_2.4_1.8_8,"[2.38645796063,2.30513348088]","[2.9518292746,2.91784891727]","[2.94693251539,2.90015513522]"
3.0_0.6_2.4_1.8_9,[2.30489578742],[2.9498482655],[2.94241725324]
3.0_0.6_2.4_1.8_10,[2.40115262548],[2.95147507],[2.94423046967]
