SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.6_2.0_1,"[2.6015555482,2.61639266094,2.62798246172,2.63664341821,2.64290295262,2.64709005817,2.64959745503,2.65059596288,2.65034341737,2.6490074402,2.64666517381,2.64303423975,2.6379474951,2.63146980624,2.62361480275,2.61446128536,2.60385161462,2.59170789403,2.57762653195,2.56129885606,2.54204643269,2.51905548701,2.49126074156,2.45683566893]","[0.971114486078,0.974495255573,0.976081961974,0.969274175017,0.975453336176,0.973363841016,0.976928598209,0.968432294931,0.969527179389,0.969619385121,0.982297424112,0.999814717316,1.0005293508,0.997210618294,0.998935821856,0.998058278605,0.999128552136,0.995935230101,0.995475977308,0.99752564765,0.990825655993,0.992138405883,0.994212148057,0.982950605492]","[0.969695306851,0.972924460298,0.974343566736,0.967386905188,0.973435329801,0.97125953362,0.974779106,0.966297005748,0.967447817699,0.967641757134,0.980487104099,0.998274750473,0.999271576326,0.996197587093,0.998109068125,0.997356844957,0.998477346823,0.995261806907,0.99468572539,0.996504448321,0.989445594938,0.990157836702,0.991290021016,0.978649732316]"
1.2_0.6_2.6_2.0_2,"[3.03136587982,3.04483881225,3.05358796993,3.05882323619,3.0613675592,3.06177739624,3.06042126703,3.05753142932,3.05323738818,3.04758643668,3.04055424446,3.03204692085,3.02189452378,3.00983422646,2.99547856418,2.97825851536,2.95731487989]","[1.18929772679,1.18622844593,1.18357765032,1.18123583322,1.17912606279,1.17719087,1.17538443565,1.17366762449,1.17200445488,1.17035911471,1.16869283931,1.16695993129,1.16510188623,1.16303779312,1.1606473401,1.15773825606,1.15397692095]","[1.18912676696,1.1861106812,1.18345764648,1.18108669322,1.17893382693,1.17694690086,1.17508158328,1.17329815127,1.17155870647,1.16982437961,1.16805201593,1.1661896191,1.16416933041,1.16189559432,1.15922347938,1.1559147872,1.15153180395]"
1.2_0.6_2.6_2.0_3,"[2.84287632099,2.86400088137,2.88515481507,2.90438571528,2.92053806027,2.93514853116,2.94709998247,2.95735327079,2.96643155041,2.97334885915,2.97971956744,2.984799086,2.98863560448,2.99233150095,2.99477381142,2.99648064234,2.99819096121]","[1.153171003,1.16958798793,1.16371524528,1.16595773233,1.17300695243,1.16929938347,1.17720405279,1.17054589907,1.17738720643,1.17437056433,1.17211498371,1.18190351491,1.17670902875,1.18232801529,1.18556229868,1.18469748342,1.18202153481]","[1.15182198102,1.16840972223,1.16267590003,1.16501432829,1.17211207063,1.16841431045,1.17629449379,1.16958084275,1.17634971795,1.17321226972,1.17078420738,1.18040776226,1.17492044543,1.18020990049,1.1829570066,1.18130438686,1.17722930131]"
1.2_0.6_2.6_2.0_4,"[2.694307215,2.71908145444,2.74273115075,2.76655266226,2.7887378873,2.81102164935,2.83131585739,2.85132921561,2.8693058809,2.88602793839,2.90001812329,2.91209111832,2.92128634422,2.92577421647,2.92561689567,2.91643347178]","[1.21103036121,1.20389625503,1.1965602735,1.19286570875,1.18821648404,1.18243533814,1.17660234378,1.16556342096,1.17009040074,1.15683497058,1.15108358368,1.14862195107,1.13931661169,1.13167749059,1.12288088315,1.11586753195]","[1.21053644567,1.2034483689,1.19612756279,1.19240282875,1.18771093818,1.18187268677,1.1759568305,1.16481903723,1.16915184571,1.15568185911,1.14959133556,1.14663660637,1.13656094758,1.12768573179,1.11676748751,1.10576703341]"
1.2_0.6_2.6_2.0_5,"[2.95423277201,2.967713223,2.97777024664,2.98473124632,2.98887311379,2.99040634932,2.98947013383,2.98613024149,2.98037515939,2.97210912098,2.96118038109,2.94730207154,2.92995709809,2.90834785562,2.88124325957,2.84664773665,2.80101197028,2.73669060868]","[1.18691523007,1.18468340897,1.18262286572,1.18066726814,1.1787621197,1.17685713858,1.1749007605,1.17283517675,1.17059073781,1.16810090062,1.16536438372,1.16212514899,1.15810838727,1.15294215436,1.14604134037,1.13641774474,1.12224360014,1.0991792355]","[1.18638883726,1.18422856691,1.18222568821,1.1803147149,1.17844158271,1.17655590262,1.17460523908,1.17252977544,1.17025608509,1.16771081384,1.16488030387,1.16148864537,1.15722318801,1.15163664326,1.14398228336,1.13288394634,1.1154136257,1.08304165783]"
1.2_0.6_2.6_2.0_6,"[2.86694468416,2.90732752572,2.94578009518,2.98221045469,3.01638538942,3.0166319899,3.02251942102,3.02795023538,3.03086796526,3.03380855267,3.03540987887,3.03563905528,3.03557282157,3.03371771821,3.03129686523,3.02783372564,3.02381935055]","[1.20263901806,1.20216154919,1.20210417374,1.20235160098,1.19857395346,1.17942878882,1.17882214843,1.17554395521,1.17680239296,1.17411418661,1.17916835058,1.1735907098,1.17506108378,1.177678943,1.17730110684,1.1727520486,1.17504067192]","[1.20190219057,1.20127143425,1.2010435886,1.20110922801,1.19742256797,1.17900652044,1.17849679827,1.17525117871,1.17651105329,1.17376993261,1.17877121716,1.17310125676,1.17447133476,1.17694198173,1.17634772921,1.17137231272,1.173035657]"
1.2_0.6_2.6_2.0_7,"[2.89203919097,2.92057578818,2.94449564961,2.96440989047,2.98078329438,2.99397753326,3.00427406754,3.01188587959,3.01696362802,3.01959830666,3.01982066933,3.01759666698,3.01281640348,3.00527244182,2.99462727401,2.98035522959,2.96163370173]","[1.18789368305,1.18560105377,1.18354829839,1.18167844875,1.17994814567,1.17832366023,1.17677668718,1.17528138052,1.17381229697,1.17234265834,1.17084240459,1.16927997477,1.16771018363,1.16600309528,1.16402017945,1.16160676287,1.1585110435]","[1.18747050311,1.18520119828,1.18316652917,1.18130887632,1.17958415697,1.17795782019,1.17640054121,1.17488512352,1.17338427426,1.17186863913,1.17030452009,1.16865509502,1.16696671299,1.16509789249,1.16289094568,1.16015690839,1.15657468943]"
1.2_0.6_2.6_2.0_8,"[3.03503284575,3.04254246187,3.04728040025,3.04965880048,3.04995918076,3.04836605943,3.04498463819,3.03984966446,3.03292805746,3.02411579528,3.01322823219,2.99998160864,2.98396132876,2.96457072078,2.94100483627,2.91200500688,2.87542050802,2.82723543778]","[1.18620618335,1.1841259552,1.18218110594,1.18031345941,1.17847459799,1.17661946653,1.17470193787,1.17267098366,1.17046654501,1.16801431293,1.16521848752,1.16195118642,1.15803643552,1.15325877315,1.14745395254,1.13994372894,1.12983738238,1.11556823822]","[1.18616349104,1.18407337661,1.18211618457,1.18023299862,1.17837434251,1.17649361007,1.17454239594,1.17246628196,1.17020005326,1.16766133455,1.16474127988,1.16129007062,1.15709311846,1.1518627691,1.14528965917,1.13638855389,1.12350694806,1.10271439581]"
1.2_0.6_2.6_2.0_9,"[2.95708257909,2.97342276709,2.98607300001,2.995356682,3.00155989278,3.004914116,3.00558916565,3.00368939383,2.99924919022,2.99222544401,2.98248498356,2.96978433468,2.95373728999,2.93376156766,2.90898454727,2.8780469473,2.83854441888]","[1.19385189654,1.19025700714,1.18705865453,1.18414160998,1.18141260376,1.17878980886,1.17619617265,1.17355420768,1.17078102008,1.16778280065,1.16444812576,1.16063940374,1.15618174587,1.15084833517,1.14433947699,1.1362366819,1.12602503177]","[1.19325192958,1.18973869379,1.18660777046,1.1837418352,1.18104575479,1.17843560775,1.17583128883,1.17315033131,1.17030152754,1.16717714237,1.16364222168,1.15951859893,1.15455907739,1.14840176926,1.14047707856,1.12976487835,1.11403837804]"
1.2_0.6_2.6_2.0_10,"[2.93031591896,2.94518044769,2.95790828777,2.96717619508,2.97389149504,2.97909989044,2.98288646518,2.98488168429,2.98608425875,2.98661629742,2.98613195445,2.9841847814,2.98026962857,2.97377357951,2.96388719771,2.94944749463,2.92848665992]","[1.18692753723,1.1837700368,1.18499713365,1.18458443446,1.18362861827,1.18226195639,1.18041654074,1.17898998131,1.17706380038,1.17495995023,1.17268309569,1.17017296185,1.16734862748,1.16410383959,1.16028223596,1.15561774324,1.14949237668]","[1.186641896,1.18346098403,1.18471567,1.18429228562,1.18331675369,1.181917532,1.18002054719,1.17852039071,1.17648443932,1.17422245458,1.17172511448,1.16890983161,1.16565709506,1.16179195689,1.15702732614,1.15080700019,1.14152513526]"
