SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_1.4_1,"[1.8346537159,1.8165104754,1.76520625529,1.68859095475,1.569399694,1.36599161602]","[2.47875718347,2.37844869417,2.36211454554,2.33870643385,2.31286892716,2.19165388028]","[2.47855286754,2.3780840969,2.36119493019,2.33648681951,2.30708519525,2.1721425521]"
3.0_1.0_2.8_1.4_2,"[2.24236098896,2.20181451023]","[2.97133643165,2.95310651339]","[2.96973049101,2.94927013647]"
3.0_1.0_2.8_1.4_3,"[2.23648419445,2.22563033178]","[2.97926114442,2.97646467256]","[2.97521370572,2.96706431863]"
3.0_1.0_2.8_1.4_4,"[2.14689995624,2.08645284636]","[2.9817121819,2.92307272663]","[2.97755105737,2.90689549558]"
3.0_1.0_2.8_1.4_5,"[2.1813979525,2.1039359648]","[2.96613789336,2.92241563885]","[2.96388648597,2.91513992603]"
3.0_1.0_2.8_1.4_6,"[2.29127195294,2.29415281249]","[3.01992528096,3.01016530978]","[3.01756257311,3.00663508155]"
3.0_1.0_2.8_1.4_7,"[2.24199313876,2.21671906579]","[2.97457679077,2.95578181184]","[2.97329551322,2.95301906204]"
3.0_1.0_2.8_1.4_8,"[2.24768869825,2.18494709567]","[2.96286492083,2.92947330402]","[2.96068856945,2.92215466211]"
3.0_1.0_2.8_1.4_9,"[2.19464636374,2.11975458558]","[2.95563270761,2.91370111484]","[2.95231471943,2.90214183612]"
3.0_1.0_2.8_1.4_10,"[2.24021640393,2.19693900523]","[2.9673484471,2.93750749972]","[2.96438942389,2.92792822031]"
