SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.2_0.6_1,"[0.978652423436,0.984434065438,0.994442260462,0.999373063981,0.999653568834,0.999638222147,0.999815670019,0.999003439978,0.999715343539,1.00001159563,0.999862151457,0.999128513795,0.999726735961,0.998034542337,0.990955319268,0.970502805802,0.93492392581,0.878437238285]","[1.30694105047,1.25797666241,1.24911427292,1.27284855847,1.25276713795,1.24838354327,1.25977685464,1.26422433753,1.25090974421,1.2558516834,1.2541098307,1.26146599995,1.25627304538,1.25618789888,1.26003387228,1.26438983855,1.27575686566,1.26005636258]","[1.30407152426,1.25672780687,1.24879733149,1.27260565762,1.25255392763,1.24823734821,1.25965904751,1.26413126153,1.25081814138,1.25578623966,1.25402642505,1.26142625188,1.2562348458,1.25615388903,1.25987154758,1.26376784004,1.27411452151,1.25615551034]"
1.4_0.4_1.2_0.6_2,"[1.10086771751,1.07701117785,1.05647916364,1.03896686372,1.0270663856,1.02503376022,1.02261916668,1.0203028753,1.01890712087,1.01814017498,1.01677747639,1.01568609292,1.01450002813,1.00674522358,0.983070073884,0.948454074639]","[1.37993773333,1.38541952211,1.39092095886,1.38684415723,1.40151422031,1.39488860577,1.39558830382,1.39083713617,1.39302414942,1.39544886067,1.39506190491,1.39897340679,1.4019751878,1.39166575208,1.38467720573,1.34084516651]","[1.37952620996,1.38537497508,1.3908963708,1.38683201708,1.40147960978,1.39484870683,1.39556432793,1.39080192908,1.39300813398,1.39541545884,1.39501717144,1.39889149556,1.40183894993,1.39108588507,1.3825636481,1.32767599062]"
1.4_0.4_1.2_0.6_3,"[1.07999484115,1.07072796853,1.06323109767,1.03167944907,1.00921226182,1.00279230135,1.00175614456,1.00105987562,1.00039436621,1.00055053669,1.00027620965,1.00008718456,0.999975412685,1.00523292705,1.00611360308]","[1.4324892699,1.43222965788,1.42810478891,1.4080841017,1.39885041198,1.40774536087,1.40142940504,1.39287918152,1.40594978245,1.40154443222,1.40272025766,1.42077612329,1.41833186677,1.44468264473,1.42642839972]","[1.43136377442,1.43130769594,1.42747254614,1.40771512448,1.39866393835,1.40772163638,1.4014039384,1.39285020868,1.40590995751,1.40148643775,1.40267738263,1.42065210287,1.4181309906,1.4441780158,1.42559045056]"
1.4_0.4_1.2_0.6_4,"[1.02254894351,1.0304916222,1.02671377424,1.01628412323,1.00973873268,1.0054773548,1.00228583629,1.00068867464,1.00040603787,1.00019125155,0.999766699019,0.999818382248,0.999235778782,0.99419408869,0.974863221207]","[1.36179739734,1.35397531628,1.37416790494,1.3883153773,1.38768059764,1.38668360786,1.3878462926,1.38613533306,1.38911413177,1.38321239558,1.38510270694,1.3785238005,1.37811016249,1.38346120262,1.35858077704]","[1.36067232459,1.35282180295,1.37363340902,1.38826422461,1.38764358906,1.38666452802,1.38781397644,1.38610793277,1.3890878784,1.38318834997,1.38508742699,1.37840436566,1.37796548038,1.38229685609,1.35131079219]"
1.4_0.4_1.2_0.6_5,"[1.01099801541,1.00578375509,1.00233831364,1.00264686934,1.00308306841,1.00216238692,1.00199954286,1.00065743071,1.00045900732,1.00001336405,0.999905643301,1.0004065948,1.00380849601,1.00771275119,1.00546309219]","[1.38373606759,1.37379245464,1.37758990276,1.37968506354,1.37355114206,1.37745218619,1.37363903452,1.3696254699,1.37131753233,1.3694758934,1.3786775278,1.37467067586,1.34857192978,1.3473169008,1.34573660746]","[1.38367506164,1.37375122406,1.37757389063,1.37967579034,1.37354579513,1.37743481739,1.3736273629,1.36960467317,1.37126455948,1.36946910362,1.37863909958,1.37457600916,1.3483241748,1.34663686999,1.34387904606]"
1.4_0.4_1.2_0.6_6,"[0.98240502657,0.990711463289,1.00006802662,1.01372161304,1.02845023003,1.03855383709,1.04295118085,1.0421031899,1.03564390401,1.01885050055,1.01078713763,1.00562486976,1.00129725405,0.994985871687,0.989146487235]","[1.40458865652,1.40551458747,1.40711367285,1.40325164079,1.40485895432,1.40679164202,1.40560641722,1.40757576008,1.39571189747,1.39227795556,1.38793202997,1.38581164449,1.38029894028,1.37149636356,1.29847121227]","[1.40403852913,1.40475557044,1.40614615334,1.40215500907,1.40381486995,1.40594850682,1.40503422179,1.40725577583,1.39566468875,1.39223239321,1.38790733441,1.38577607517,1.38010874255,1.37088438424,1.29724250361]"
1.4_0.4_1.2_0.6_7,"[1.08319781301,1.08068778429,1.07716032382,1.06868993574,1.05194836172,1.03911827517,1.02826749802,1.01996396438,1.01340674806,1.01022070761,1.00843008425,1.00615219143,0.993801574594,0.967274469527,0.926197834007,0.866145849341]","[1.39650235609,1.39537771676,1.39424675671,1.39230924398,1.39124309666,1.39018737305,1.3890012445,1.38798829255,1.38726086111,1.39044345199,1.3877142134,1.38931496025,1.38097653282,1.37601374565,1.36775019332,1.35265948593]","[1.39563907839,1.39468679564,1.39373578431,1.39223755265,1.39119445215,1.39017544074,1.38899344286,1.38796779444,1.38724203617,1.39042886906,1.38770403562,1.38930335055,1.38072046376,1.37501975831,1.36499464367,1.34502982504]"
1.4_0.4_1.2_0.6_8,"[1.04993211329,1.04336817147,1.03828097355,1.03391493534,1.02981180929,1.0252218264,1.02148126329,1.01728548222,1.01480371611,1.01434032693,1.01348986773,1.01258690761,1.01322269145,1.01561102338,1.01791296877,0.985049478045]","[1.39493857779,1.39846146729,1.39424488629,1.39188062039,1.39305419409,1.39033747435,1.39427768036,1.39383368908,1.39213455684,1.39550893627,1.39868182247,1.39492707465,1.406656971,1.4060603849,1.39015996333,1.34186702245]","[1.39490468022,1.39843888758,1.39422802588,1.39186273383,1.39304078557,1.3903196363,1.39426134006,1.39381406851,1.39211770614,1.39548359904,1.39862856285,1.39486345818,1.40659813049,1.40596545137,1.38967186638,1.33151760534]"
1.4_0.4_1.2_0.6_9,"[1.0070514229,1.0053132039,1.00377652806,1.00314309876,1.00200493877,1.00101021222,1.00056315177,1.00052588147,1.00040772862,1.00015185017,1.00031272314,1.00035520166,0.999871277726,1.00531866889,0.999557667963]","[1.39538593528,1.39162041356,1.39177941453,1.38924492157,1.38930339241,1.38393791509,1.39317245791,1.39321924742,1.38599869363,1.39246208956,1.39466956015,1.39684340838,1.39823533451,1.34193517806,1.30900949738]","[1.39537806378,1.39160733819,1.39175625895,1.38922997967,1.38929473442,1.38391509255,1.39315918797,1.39318497226,1.3859686769,1.39245597597,1.39459001431,1.39676037954,1.39799427866,1.34177710416,1.30824952927]"
1.4_0.4_1.2_0.6_10,"[1.05800139445,1.06554653966,1.06840882975,1.05622962181,1.04312937591,1.03218208264,1.02318178035,1.01570414223,1.00990642556,1.00531770408,1.00206936996,1.00013510601,0.99918407628,0.989720173126,0.97150692212]","[1.37950596017,1.38101160345,1.38225156235,1.39566632366,1.39272565997,1.390436733,1.39092587651,1.39016115707,1.38874119049,1.3895267922,1.39564697258,1.38720695133,1.38270205443,1.37487471743,1.38178760837]","[1.37848560097,1.38024760452,1.38173983212,1.39562370778,1.39270746982,1.39043061246,1.3908566228,1.39014750992,1.38873625514,1.38952032535,1.39560382329,1.3871879472,1.38257723663,1.37411547671,1.37808464765]"
