SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_2.0_1,"[2.95821258596,2.96920574679,2.97562829223,2.97903981164,2.98044532071,2.98054998222,2.97977033303,2.97773036741,2.97433600759,2.96944253198,2.96320575436,2.95545276443,2.9460411652,2.93444552249,2.92016377126,2.90225912928,2.87959070273,2.85050136273,2.81265918588]","[1.14545302596,1.14230480829,1.15376144772,1.138010085,1.15057399526,1.1461562622,1.15444791703,1.15125731719,1.16076281678,1.16592521362,1.16934550585,1.15465304219,1.16791233017,1.16437002203,1.16145783432,1.15986349996,1.16242234338,1.15561702775,1.15417085866]","[1.14277801973,1.13967664219,1.15122078591,1.13562108846,1.14834265998,1.14411352951,1.15260254202,1.14973584069,1.15955046625,1.16494746001,1.16852297501,1.15391718022,1.16715967073,1.1635232569,1.16040195354,1.15842947667,1.16033753193,1.15251542486,1.14936185027]"
1.4_0.6_3.8_2.0_2,"[3.46011947987,3.46764767377,3.47140579142,3.47229064469,3.47082003542,3.46725768464,3.46168824803,3.4540568281,3.44418127225,3.43173998196,3.41623096333,3.39688438445,3.37245999427]","[1.39032167261,1.38643871925,1.38305642722,1.38002612844,1.37723578351,1.37459210357,1.37200854714,1.36939499856,1.36664579007,1.36362194311,1.36012014037,1.35581110226,1.35009219435]","[1.39016439999,1.38622878877,1.38276755148,1.37964381374,1.37674689953,1.37397988609,1.37124933767,1.36845475271,1.36547475231,1.36214507751,1.35821778214,1.3532724986,1.34644927807]"
1.4_0.6_3.8_2.0_3,"[3.24873192991,3.26781723984,3.28074973135,3.28818861076,3.29092835625,3.31445895389,3.33214802085,3.34734712958,3.36118444416,3.37265425769,3.38321522504,3.3924590692,3.40063587294]","[1.35399579202,1.35172542249,1.34948868488,1.34714843097,1.34459373688,1.37016889463,1.36709057647,1.37935606459,1.37540168432,1.37811312366,1.37405475421,1.37909342128,1.37960337845]","[1.35264466969,1.35038218296,1.34803172369,1.34546780099,1.34259417446,1.3685301525,1.36526289168,1.37740296956,1.37310225756,1.37539256674,1.37065211029,1.37478416701,1.37367548497]"
1.4_0.6_3.8_2.0_4,"[3.05104456782,3.09500989402,3.13705601718,3.17750760882,3.21540064169,3.24959016966,3.28022211026,3.30463631314,3.32311369782,3.33164296914,3.32837043087,3.31140350408]","[1.39184163701,1.37934874914,1.37322991629,1.37188720437,1.35592270274,1.35471338054,1.34813842299,1.34872269486,1.34899459553,1.35515130307,1.35369014441,1.35090564298]","[1.39089160432,1.37832500378,1.37204756052,1.37049844124,1.35423482212,1.3526473695,1.34549342957,1.34540157706,1.3447696886,1.34997300555,1.34672667405,1.34070341217]"
1.4_0.6_3.8_2.0_5,"[3.34194219502,3.35665427248,3.36617604776,3.37109693092,3.37178853586,3.36842269842,3.36097369386,3.34919554738,3.33256492714,3.3102310609,3.28075265149,3.24145976068,3.18717164661,3.10447282525]","[1.38678469947,1.38355905878,1.38046852568,1.37739037114,1.37420298033,1.37076854766,1.36691446494,1.36240750067,1.35692662991,1.35021350798,1.34132557345,1.32877443845,1.30977436529,1.27513890873]","[1.38625974713,1.38313719214,1.38011124809,1.37706229666,1.37386795854,1.3703845897,1.36642576643,1.36173025207,1.3559209721,1.34862052092,1.33862756288,1.3237901621,1.29924057631,1.24565083269]"
1.4_0.6_3.8_2.0_6,"[3.28703591079,3.34035597931,3.36406633917,3.38280346816,3.3978942208,3.41155492105,3.42324841967,3.43227218344,3.43894438163,3.4440841647,3.44787823697,3.44960842345]","[1.4074381584,1.40716163108,1.36836353783,1.37124645037,1.38120489617,1.37580135847,1.37811716482,1.3707596003,1.37603418597,1.36721471091,1.36966158679,1.37152743945]","[1.40638276706,1.40598792143,1.36795513059,1.37097916958,1.38098380812,1.37557973835,1.37784287256,1.37037336454,1.37557513283,1.36650996917,1.36876512603,1.37027974545]"
1.4_0.6_3.8_2.0_7,"[3.33459981436,3.36670167656,3.39209319488,3.41157386379,3.4257995551,3.43528243662,3.44039338919,3.44136401015,3.43828186773,3.43107257412,3.41945913505,3.40287554553,3.38029722529]","[1.38998619656,1.38696376483,1.38421412477,1.38165996766,1.37923742721,1.37688815295,1.37455276544,1.37216457413,1.36964134419,1.36687195494,1.36371485567,1.36002814922,1.35522335294]","[1.38906405341,1.38614380628,1.38346835724,1.38095916073,1.37855134068,1.37618481579,1.37379698147,1.37131549403,1.36864855741,1.36566884261,1.36220591114,1.35806065732,1.35251385802]"
1.4_0.6_3.8_2.0_8,"[3.41035142321,3.41728776764,3.42085931926,3.42133529454,3.4188693013,3.41348397908,3.4050568502,3.39329580312,3.37769215013,3.35743296264,3.33123515616,3.29700821361,3.25106449589,3.18555787018]","[1.3880506972,1.38490975967,1.38190192433,1.37890696609,1.37580798641,1.37247738993,1.36876143991,1.36445936064,1.35929131724,1.352845232,1.34448240086,1.33315561572,1.3171177362,1.29222728473]","[1.38796424611,1.38480209538,1.38176455165,1.37872830535,1.37557115249,1.37215675504,1.36831673728,1.36382484196,1.35835452124,1.3514023256,1.34213538859,1.32904533762,1.30908817648,1.27316383253]"
1.4_0.6_3.8_2.0_9,"[3.34586409732,3.36297759491,3.37463977269,3.38148317203,3.38395058363,3.382301742,3.37661119236,3.36675004593,3.35234557358,3.33270377668,3.30665526184,3.27219169917,3.22516600689]","[1.39218169045,1.38781697421,1.38378544342,1.37991348978,1.37604099259,1.37200552373,1.36762753927,1.36269301662,1.35693034197,1.34997695831,1.34132510197,1.33019530199,1.31484186195]","[1.39165293055,1.38738782428,1.3834059354,1.37953303277,1.3756043318,1.37144535418,1.36685168716,1.36156154034,1.35521197635,1.34725924807,1.33680812062,1.32213061858,1.29830734401]"
1.4_0.6_3.8_2.0_10,"[3.29371668931,3.31719090154,3.33792514927,3.35593353795,3.3712102577,3.38367304933,3.39313414613,3.39927673932,3.40162160047,3.3994709313,3.39180533663,3.3770484374]","[1.3920950343,1.38894230871,1.38595831715,1.38304086632,1.38011396636,1.37711067657,1.37395854876,1.37056723665,1.36681426389,1.36252270811,1.35741666176,1.35100137717]","[1.39171523367,1.38847337795,1.38537418185,1.38231587902,1.37921665264,1.3759975075,1.3725657138,1.36879743774,1.36451308909,1.35943230547,1.3530718876,1.3444248732]"
