SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_1.4_1,"[1.5676097934,1.56602230546,1.55886975142,1.54877113245,1.54008558532,1.53453724423,1.52998635946,1.5242687732,1.51595337062,1.50518239584,1.49145060212,1.47469025033,1.4546236513,1.43053253645,1.40124136337,1.36520883642,1.31974047494,1.26046020691,1.18020266325,1.06577803379,0.931109738517]","[1.3654699934,1.33342058085,1.27002644334,1.25051555345,1.2326350809,1.23046475917,1.23131184091,1.22636893423,1.22409941981,1.22739046042,1.22270710682,1.22258798038,1.21914067861,1.22767734353,1.21352138028,1.20580185026,1.19854041853,1.18610439753,1.16386688178,1.1085615893,0.974291244064]","[1.36498051209,1.33336782035,1.2699646862,1.25046855908,1.23260557231,1.23043926123,1.23129032193,1.22634272468,1.22405542879,1.22731840784,1.22259777412,1.22242961091,1.21891136023,1.2273398736,1.21301852925,1.2050098829,1.1972265893,1.18376944519,1.15935753898,1.09989717526,0.962971901289]"
1.8_1.8_1.0_1.4_2,"[1.49942516733,1.51342467047,1.52851244269,1.53609595736,1.56413111617,1.57514856704,1.57793955696,1.57672703545,1.57429062866,1.57017756583,1.56770407326]","[1.76373756624,1.75270659232,1.74536788933,1.74097322985,1.73864375833,1.73754863375,1.73292911584,1.73418992407,1.73093385894,1.72591985212,1.71869351118]","[1.76342482901,1.7526186514,1.74529128376,1.74096785003,1.73862305428,1.73744119257,1.73267349046,1.73385002196,1.7305907643,1.7255393206,1.71814093067]"
1.8_1.8_1.0_1.4_3,"[1.53627874462,1.55989448031,1.5760838122,1.57715640558,1.56532981333,1.54704138455,1.52776818077,1.53585757901,1.53650924137,1.53345645061,1.51506831161]","[1.75058295356,1.74804112547,1.74602203844,1.74306665232,1.73856838827,1.73258754054,1.72551599348,1.74858915447,1.73031319932,1.74542754157,1.75490531254]","[1.75043936334,1.74793416163,1.74596717425,1.74292460766,1.73827336855,1.73217217131,1.72497127487,1.74783815024,1.72919796437,1.74353623318,1.75044491883]"
1.8_1.8_1.0_1.4_4,"[1.53793308885,1.55241652927,1.56910105316,1.57679785032,1.57306880094,1.56075104464,1.54365069301,1.52348555649,1.49840127348,1.461536369]","[1.78880188023,1.77069044207,1.75747066239,1.74868693083,1.74291909203,1.73864965121,1.73445690217,1.72880906619,1.71950060649,1.7015291026]","[1.78854519643,1.77053337792,1.75729347263,1.74832928821,1.74236059618,1.73795374681,1.73365089458,1.72780322871,1.71789754792,1.69764916845]"
1.8_1.8_1.0_1.4_5,"[1.55085867285,1.54793371173,1.54377006401,1.53820736988,1.53119487652,1.52250695442,1.51151218958,1.49695586503,1.47650625992,1.44524856236,1.40433153589]","[1.80039473488,1.79001158414,1.78051382397,1.77215544666,1.76474987521,1.75782143886,1.75070493444,1.74249397768,1.73165058674,1.71447609769,1.71455265104]","[1.80020648401,1.78982673893,1.78031612816,1.77192820994,1.76448216745,1.75749708609,1.75028502511,1.74188186313,1.73057845538,1.71198050751,1.70717579045]"
1.8_1.8_1.0_1.4_6,"[1.49609177617,1.51702012218,1.54193610992,1.56849042832,1.5979228685,1.6329902621,1.66537265433,1.62501069426,1.53657974624,1.46094463374]","[1.81344082734,1.80815702492,1.80511654181,1.80441353976,1.8071572975,1.815239083,1.80172514043,1.76999124778,1.75203071178,1.75629705329]","[1.81315974121,1.80781529729,1.80452322343,1.80312507276,1.80430709267,1.80958977229,1.79658666969,1.76697294104,1.74861159775,1.75476950641]"
1.8_1.8_1.0_1.4_7,"[1.52559239718,1.55029598166,1.55086660893,1.57229785813,1.57392590128,1.57481416001,1.57450565269,1.5716815324,1.56871229664,1.56623549483,1.56620945564]","[1.77518726519,1.76245317342,1.7542172259,1.7497249165,1.74865798183,1.74372600562,1.74126591188,1.73778477342,1.73332687111,1.72799924687,1.71916733931]","[1.77506387639,1.76236816438,1.75384214228,1.74963025501,1.74846582228,1.74356191104,1.7412097314,1.7377437305,1.73326829077,1.72787135408,1.71911073744]"
1.8_1.8_1.0_1.4_8,"[1.60853471561,1.60519637313,1.60054284702,1.5940512111,1.60787684472,1.61334667153,1.61353255693,1.60462917716,1.59569177513,1.58587986149,1.57414160847]","[1.77228607223,1.76264616009,1.75337429793,1.74481518814,1.75851272493,1.74502997708,1.7535982152,1.75714867864,1.75146029141,1.75311129217,1.75406393065]","[1.77213740822,1.76249174522,1.75319997443,1.74457137021,1.75819603696,1.74465749294,1.75303827019,1.75626192716,1.75041127266,1.75157426415,1.75135413967]"
1.8_1.8_1.0_1.4_9,"[1.57405615936,1.57973170096,1.58069460389,1.57687541785,1.56958228518,1.55991704296,1.54786405645,1.53205044993,1.50960407859,1.47478944773]","[1.79258335002,1.78160673484,1.77105407222,1.76094134357,1.7516579566,1.743476039,1.73619904019,1.72891985999,1.71961722585,1.70356283516]","[1.79240824718,1.78129878867,1.77063016903,1.76046333416,1.75115171792,1.74292953931,1.7355752001,1.7281264075,1.71837424923,1.70077149917]"
1.8_1.8_1.0_1.4_10,"[1.52514912443,1.53748535996,1.54850104814,1.56885080767,1.57770086945,1.58444363524,1.58383648701,1.5806753885,1.57635032191,1.57534402568]","[1.78896752928,1.78354939353,1.77499129411,1.7761634801,1.76384693922,1.75393415061,1.75474387601,1.74718557997,1.74454753998,1.74447896358]","[1.78871709238,1.78332878733,1.77476609187,1.77604303644,1.76363363877,1.75368683672,1.75437639513,1.74675060225,1.74394328651,1.74368704526]"
