SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.4_1.8_1,"[2.54952503507,2.55797110054,2.55949106645,2.55569931638,2.54904877456,2.54292573548,2.53519184857,2.52565977454,2.51384394639,2.50039745794,2.48645320623,2.4732807502,2.46178656314,2.4523451169,2.44488710557,2.43913051444,2.43475479232,2.43146659111,2.42901189583,2.42716502514,2.42572100127,2.42450964253,2.42338995609,2.42223973197,2.42095355045,2.41942806987,2.4175458603,2.41515141678,2.4120990774,2.40815332314,2.40300657866,2.39620783798,2.38709177838,2.37482958391,2.35808420929]","[0.737806636922,0.71766525676,0.739304195453,0.741332862409,0.748913396932,0.771150397137,0.792629471668,0.791221512092,0.801708424964,0.804858766788,0.806638459402,0.803734396049,0.798052145563,0.792804461823,0.79047466108,0.787762491646,0.783608444386,0.783162844578,0.779588639071,0.77900148157,0.778091745282,0.775143819735,0.774528918867,0.771996740771,0.771414446111,0.769204062925,0.76949553167,0.770007133799,0.764233711653,0.763432478697,0.761685712504,0.758819928139,0.75592383704,0.75275964501,0.747394349717]","[0.731492846354,0.710500516856,0.731372209582,0.732999471886,0.740774358175,0.764075255957,0.787601159732,0.78838000475,0.800394112697,0.804358391274,0.806441856217,0.80361141964,0.79796534257,0.792755595867,0.790455646746,0.787758554311,0.783608010455,0.783159510498,0.779579448119,0.778984659393,0.778065703161,0.775106681031,0.774477763126,0.771927956,0.771322099389,0.769079929232,0.769326178973,0.76977271798,0.763909050868,0.762967241191,0.761004439239,0.75779916705,0.754351400492,0.750264485294,0.743327470871]"
1.2_1.6_2.4_1.8_2,"[2.79589834101,2.80405487637,2.82801197215,2.85072389511,2.86397005599,2.86688522965,2.8626090925,2.85522692098,2.84787336446,2.84205425581,2.83784068997,2.83446837408,2.83094597069,2.82644816288,2.82044465883,2.81262884587,2.80274388693,2.79037908798,2.77475425587]","[1.15893293658,1.14818724619,1.1409771628,1.13616421713,1.13276035814,1.13002582087,1.12751949382,1.12506745671,1.1226575718,1.12032700867,1.11809458928,1.11594127774,1.11381542987,1.1116419225,1.10932556227,1.10674521182,1.1037344196,1.1000376783,1.09524245799]","[1.15798759082,1.14731991045,1.14039519119,1.13588896734,1.13264747219,1.12992924482,1.12737456632,1.12487214094,1.12242657795,1.12006687113,1.11780038587,1.11560028799,1.11340966746,1.11114849376,1.10871500572,1.10597674384,1.10274543178,1.09872026071,1.09337470593]"
1.2_1.6_2.4_1.8_3,"[2.78954349212,2.80902252574,2.7916047344,2.79909967242,2.78803210726,2.79187887624,2.79507505117,2.79780522051,2.80005224503,2.80121227742,2.80038425605,2.80046466611,2.8008891316,2.79865956639,2.79886295973,2.79673301061,2.79525016873,2.79370546286,2.7897390605]","[1.164502173,1.1280232213,1.13432772503,1.13008269826,1.13509746873,1.11752677783,1.12179248124,1.12240066301,1.12038781458,1.11749213127,1.11570441911,1.12680877229,1.11990754828,1.11847740457,1.11754706,1.12332338478,1.11312320937,1.12079219685,1.11769897477]","[1.16346548391,1.12778422334,1.13378380442,1.12945599784,1.13436115022,1.11688851308,1.1212322279,1.12184297056,1.11982470274,1.1168903161,1.11503141591,1.12593892062,1.11906208889,1.11750876995,1.116413669,1.12186946383,1.11143517927,1.11864798988,1.11485750116]"
1.2_1.6_2.4_1.8_4,"[2.81050347485,2.82523882645,2.83476752284,2.84025448682,2.84322860632,2.8450940052,2.84719750818,2.84694179693,2.84467993525,2.84208687965,2.83926722428,2.83334894026,2.82862941424,2.82055706576,2.80999415972,2.79822798513,2.77989538308,2.7539360301,2.71660874896,2.65671034876,2.55385241907,2.39496490675,2.19789206398,2.01838688504,1.91269170009,1.88629634955,1.89696721207,1.90816373036,1.91045335753,1.90752022556,1.90565345139,1.90575460941,1.90576027751,1.9057115437,1.90562402115,1.90554020472,1.90545447838,1.90534321199,1.90520157494,1.90501450594,1.9048340684,1.90461343209,1.9043586516,1.90409216986,1.9038199975,1.90353978361,1.90322419609,1.90288963927,1.90256599287,1.90224248218,1.90188203237,1.90150148436,1.90114422184,1.90074544064,1.90034682189,1.89998256998,1.8995486995,1.8991445131,1.89870110857,1.89823581176,1.8978430121,1.89734748277,1.89691916572,1.89664645241,1.89639816671,1.89623927319,1.89602628929,1.89561770759,1.89498320616,1.89427451145,1.89356304474,1.89291544469,1.89233442941,1.89179484692,1.89126448855,1.89073079944,1.89018694972,1.88964768356,1.88910193724,1.88856942111,1.88804889199,1.8875325443,1.8870248639,1.88652287125,1.88602770685,1.88553485696,1.88504650332,1.88456345631,1.88409141785,1.88360903326]","[1.1210971977,1.13272149657,1.12921932566,1.12548735664,1.12309650725,1.11192389562,1.09897262744,1.11597577018,1.0992740454,1.1121828291,1.09965171286,1.09901500077,1.1011763793,1.08560435003,1.0902989026,1.08088024493,1.0608440958,1.04756146133,1.02163519848,0.947805150629,0.811891686099,0.584617783941,0.384298416215,0.311985023172,0.235502944243,0.164919259877,0.118885354951,0.0833918859641,0.050908278156,0.0224315230025,0.00228344843755,0.000952863008976,0.00127422305263,0.00130436781187,0.000637890506669,0.000945693670542,0.000807010347479,0.00143612397446,0.000784417005769,0.00118344600163,0.00106000831794,0.00166107388576,0.00171850043496,0.0013585959943,0.00119121771165,0.00168220843206,0.000399818908022,0.00101396688911,0.00117840391119,0.00105535887579,0.00109359941747,0.00107718877158,0.00169959202041,0.00127639277399,0.000951503404668,0.00108733982456,0.00128948283893,0.000938815007998,0.000720951590079,0.000885881297515,0.00145209071249,0.00100898636546,0.00103333553339,0.000461607186268,0.00102372813788,0.00087429125968,0.000695327308072,0.00132722311889,0.0011094878178,0.00095724651845,0.00147382258338,0.00109779478251,0.000788717904064,0.0012308914493,0.00086202726069,0.00139186918798,0.00102151349057,0.00137340763386,0.00102073906491,0.00122641217267,0.000747600547578,0.000948087278057,0.000988078003808,0.00113345298358,0.00105111130709,0.00102107761878,0.00118120864859,0.000762180017901,0.00156146766563,0.00102173023554]","[1.1201571705,1.13192158635,1.12868510066,1.1251703782,1.1229043273,1.11176983134,1.0987965935,1.11586194954,1.09910921829,1.11204920037,1.09947460173,1.09881637806,1.10094355577,1.08525992892,1.08985586577,1.08020868065,1.05974394536,1.04565177476,1.0179592212,0.940386178223,0.798629693762,0.573315648973,0.371010469811,0.26827514444,0.211334004804,0.155872794835,0.111179708306,0.07629737523,0.0459693075836,0.0204256558783,0.00219051526136,0.000917784472953,0.00119893274679,0.00125077901519,0.000620381165787,0.000830232169722,0.000790679261053,0.00141329540827,0.00076574968532,0.00116969074346,0.0010481775272,0.00157996096727,0.00170583529068,0.00135193651939,0.00118640421649,0.00159335667325,0.000293666918795,0.00100908839993,0.000975304591137,0.0010442583828,0.00106640220507,0.00107255264942,0.00143012882485,0.00126899239292,0.000945542103376,0.00108245047304,0.00127835739781,0.00093238911978,0.000715276535574,0.000552321285374,0.001427000078,0.000876087686973,0.00102392427245,0.000381174634736,0.000839981291802,0.000854168596535,0.00068518635978,0.00127339866247,0.00108508560815,0.00093933079535,0.00113100291833,0.0010200367186,0.00051826668836,0.00101052396913,0.00080286723712,0.00111561374758,0.000757272708061,0.00117195088888,0.00100415226707,0.000954486125597,0.000417378585619,0.000932587891309,0.000907852275224,0.0011060883502,0.000996735800844,0.000970237971295,0.00115535181427,0.000732938919991,0.00152321159167,0.000882356515771]"
1.2_1.6_2.4_1.8_5,"[2.82327585085,2.84341143808,2.85159690697,2.85070717208,2.84538006466,2.83922580703,2.83393423572,2.82961287489,2.825570349,2.82099168476,2.81527802617,2.80807983656,2.79916532107,2.78825399062,2.77487529126,2.75823902089,2.73704271076,2.70905240962,2.67000216913,2.60991449195]","[1.16558353888,1.15949937869,1.15526337362,1.15200534898,1.14919588629,1.14661361571,1.14416306192,1.14177606242,1.13938353427,1.13690493769,1.13424088722,1.13126606736,1.12781508631,1.12365399725,1.11842993894,1.111580196,1.10214877974,1.08835971604,1.06639731042,1.02535790791]","[1.1652372007,1.15938426857,1.15515949096,1.15188095225,1.14909077102,1.14654153069,1.14411272912,1.14173302741,1.13933555294,1.13684074253,1.1341503037,1.13113894731,1.12763663955,1.12339655894,1.11803950693,1.11094982113,1.10105529336,1.08628901129,1.06197115988,1.01396579792]"
1.2_1.6_2.4_1.8_6,"[2.84262192391,2.85180147245,2.84342246025,2.8472982574,2.84278350682,2.83305366826,2.82891137003,2.82473758921,2.82106812938,2.81857317283,2.8165705084,2.81442262968,2.81215904809,2.81104969939,2.80730267414,2.80447469893,2.79920722913,2.79494208025,2.78764082232]","[1.21957417682,1.15229848237,1.16740973636,1.14209313067,1.14631377046,1.13740672457,1.12313417599,1.12004380411,1.1177868481,1.11649614471,1.11522471783,1.11322740549,1.1161440223,1.11436055155,1.10984216624,1.11188145011,1.10726088155,1.10883683716,1.10645633228]","[1.21415503669,1.15171391198,1.16559885793,1.14184333226,1.14620963898,1.13729287294,1.12284110696,1.11974534644,1.11742250835,1.11607114629,1.11473797699,1.11264862475,1.1155105065,1.11365983746,1.10901156267,1.11095476207,1.10611270124,1.10745995795,1.1045564819]"
1.2_1.6_2.4_1.8_7,"[2.8233657606,2.81799801936,2.81298976834,2.81062132809,2.81180512701,2.81584679213,2.82112499526,2.82602442907,2.82946823146,2.83102113265,2.83074234377,2.82891858994,2.82582664475,2.82159518928,2.81616526698,2.80930924338,2.80065903981,2.78970230788,2.77571234105]","[1.16314730919,1.15369787621,1.14763856263,1.14350958434,1.14016192392,1.13704203534,1.13406886135,1.13139380898,1.12907297221,1.12707579962,1.12529364607,1.12358655055,1.12182829996,1.11992606256,1.11781365109,1.11542745579,1.11267297439,1.10938119922,1.10523756432]","[1.16270404956,1.1534778666,1.14739969683,1.14319376791,1.13979533495,1.13665875907,1.13368799068,1.13101917888,1.12869828182,1.12669029188,1.12488604594,1.1231461689,1.12134371523,1.11938244663,1.11718946598,1.11469043404,1.11177419119,1.10824394041,1.10373087556]"
1.2_1.6_2.4_1.8_8,"[2.83488564626,2.86252973066,2.88184012814,2.88932021797,2.88776837004,2.88183699311,2.87520690468,2.86964319353,2.86530563572,2.86152539086,2.85748249893,2.85255520065,2.84637174932,2.83870213179,2.8293119367,2.81783473227,2.80365324374,2.78571663234,2.76207086027,2.72790519039]","[1.16366109964,1.15726396396,1.15308391331,1.15025811431,1.14794301517,1.14563525968,1.14313730422,1.1404249663,1.1375439983,1.13453610314,1.13139143719,1.12803363379,1.12432846146,1.12009664947,1.11511542273,1.10910026875,1.10165798672,1.09218218307,1.07954645302,1.06024766402]","[1.16350124027,1.15722396918,1.15306892053,1.15019128096,1.14784526643,1.14554233343,1.1430552683,1.1403413622,1.137441435,1.13439483668,1.13118944202,1.1277455447,1.12391990746,1.11951251247,1.11426039708,1.10780414739,1.09960342142,1.08872993727,1.07321833805,1.04640434113]"
1.2_1.6_2.4_1.8_9,"[2.83214613363,2.85814822572,2.87101941821,2.87328015608,2.86978227469,2.86458188518,2.85984143161,2.85604760012,2.85275261273,2.84926403146,2.8450263164,2.83970289582,2.8330901726,2.82498907055,2.81509604814,2.80291112809,2.78760740844,2.76770467393,2.73975964509]","[1.1563823817,1.15038172891,1.14703515443,1.14463369604,1.14227532702,1.13966991583,1.13681902132,1.13381551046,1.13073789614,1.12759976215,1.12434350422,1.12086018551,1.11701004407,1.11262838663,1.10751390577,1.10139839991,1.09388302289,1.08425522183,1.07041459833]","[1.15605441878,1.15026662448,1.14687513075,1.14443975964,1.14211019561,1.13954360667,1.136707457,1.13368754391,1.13056113126,1.12734155104,1.12397168183,1.12033790446,1.11628276009,1.11160367784,1.10603003708,1.09916537456,1.09034884376,1.07822911775,1.05843812164]"
1.2_1.6_2.4_1.8_10,"[2.77881648334,2.78670116439,2.80224716387,2.81497075572,2.82071504214,2.82039116466,2.81720631077,2.8141491343,2.81269585959,2.81280752247,2.81364615939,2.8143221173,2.81427075252,2.81322864902,2.81099965864,2.80721246663,2.80115697623,2.79164547514]","[1.17180658948,1.16512304361,1.15966382268,1.15585101428,1.15322077104,1.15094944089,1.14844047438,1.14554041884,1.14239294441,1.13919372585,1.13603946051,1.13290330379,1.12968332042,1.12625879695,1.12251275603,1.11831167772,1.11345029849,1.10754544698]","[1.17169562528,1.16503370212,1.15963988305,1.15583053409,1.1531178725,1.15075953306,1.14821438751,1.14531039464,1.14214984801,1.1389061995,1.13567075087,1.1324144546,1.1290303289,1.12538650885,1.12134311685,1.11672139935,1.11122256211,1.10423115132]"
